OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577871	1	1	902	1	Václav	Slechan			53	starosta	Březina	99	80	A	M
5303	577871	1	2	901	1	Jan	Gloc			37	voják z povolání	Šnekov	99	80	A	M
5303	577871	1	1	902	2	Richard	Nárožný			49	elektrikář	Březina	99	80	A	M
5303	577871	1	2	901	2	Zdeněk	Moučka			34	obsluha těžebních strojů	Březina	99	80	A	M
5303	577871	1	1	902	3	Dalibor	Čunek			33	dělník	Březina	99	80	A	M
5303	577871	1	2	901	3	Josef	Trčka			52	řidič	Březina	99	80	A	M
5303	577871	1	1	902	4	Miroslav	Galla			34	mistr výroby	Šnekov	99	80	A	M
5303	577871	1	2	901	4	Vojtěch	Trčka			27	mistr ve výrobě	Březina	99	80	A	M
5303	577871	1	1	902	5	Miloslav	Zelený			60	živnostník	Březina	99	80	A	M
5303	577871	1	2	901	5	Martin	Švancara		DiS.	31	voják z povolání	Březina	99	80	A	M
5303	577871	1	1	902	6	Lucie	Zelená			32	mateřská dovolená	Březina	99	80	A	F
5303	577871	1	2	901	6	Dalibor	Kolář			33	OSVČ	Březina	99	80	A	M
5303	577871	1	1	902	7	Miloš	Slechan			48	prodavač	Březina	99	80	A	M
5303	577871	1	2	901	7	Kateřina	Jůzová		DiS.	26	učitelka v MŠ	Březina	99	80	A	F
5303	577871	1	1	902	8	Marian	Janíček			21	student	Březina	99	80	A	M
5303	577871	1	2	901	8	Jiří	Horák			24	zástupce vedoucího prodejny	Březina	99	80	A	M
5303	577871	1	1	902	9	Dana	Jedlinská			61	účetní	Březina	99	80	A	F
5303	577871	1	2	901	9	Lukáš	Jůza			23	dělník ve výrobě	Březina	99	80	A	M
