OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511986	1	1	1	1	Tomáš	Gruszka			45	starosta	Horní Lomná	99	1	A	M
8102	511986	1	2	903	1	Pavel	Kotala			35	zámečník	Horní Lomná	99	80	A	M
8102	511986	1	3	901	1	Leona	Mikulová	Mgr.		35	učitelka	Horní Lomná	99	80	A	F
8102	511986	1	4	902	1	Kamil	Kawulok			27	OSVČ	Horní Lomná	99	80	A	M
8102	511986	1	1	1	2	Antonín	Martynek			50	sklenář	Horní Lomná	99	1	A	M
8102	511986	1	2	903	2	Radek	Mikula			38	profesionální hasič	Horní Lomná	99	80	A	M
8102	511986	1	3	901	2	Pavel	Szkandera	Ing.		24	výzkumný pracovník	Horní Lomná	99	80	A	M
8102	511986	1	4	902	2	David	Wolny	Ing.		31	projektant	Horní Lomná	99	80	A	M
8102	511986	1	1	1	3	Antonín	Kohut			55	strojvedoucí	Horní Lomná	99	1	A	M
8102	511986	1	2	903	3	Denisa	Kajzarová			27	rodičovská dovolená	Horní Lomná	99	80	A	F
8102	511986	1	3	901	3	Lucie	Brózdová			33	vedoucí směny	Horní Lomná	99	80	A	F
8102	511986	1	4	902	3	Radek	Martynek			28	stolař	Horní Lomná	99	80	A	M
8102	511986	1	1	1	4	Petr	Marosz			54	referent nákupu	Horní Lomná	99	1	A	M
8102	511986	1	2	903	4	Libor	Bulawa			53	OSVČ	Horní Lomná	99	80	A	M
8102	511986	1	3	901	4	Eva	Wolná	Ing.		30	rodičovská dovolená	Horní Lomná	99	80	A	F
8102	511986	1	4	902	4	Radek	Martynek			19	student	Horní Lomná	99	80	A	M
8102	511986	1	1	1	5	Tomáš	Rucki			55	servisní mechanik	Horní Lomná	99	1	A	M
8102	511986	1	2	903	5	Jan	Stryczek			43	mechanik	Horní Lomná	99	80	A	M
8102	511986	1	3	901	5	Marian	Kohut			22	mechanik	Horní Lomná	99	80	A	M
8102	511986	1	4	902	5	Radek	Fiedor			38	expedient dopravy	Horní Lomná	99	80	A	M
8102	511986	1	1	1	6	Pavel	Brózda			31	dělník	Horní Lomná	99	1	A	M
8102	511986	1	2	903	6	Jaromír	Gruszka			52	automechanik	Horní Lomná	99	80	A	M
8102	511986	1	3	901	6	Lukáš	Gal			21	student VŠ	Horní Lomná	99	80	A	M
8102	511986	1	4	902	6	David	Brózda	Mgr.		26	fyzioterapeut	Horní Lomná	99	80	A	M
8102	511986	1	1	1	7	Marcela	Brozdová			48	prodavačka	Horní Lomná	99	1	A	F
8102	511986	1	2	903	7	Daniel	Kohut			20	zámečník	Horní Lomná	99	80	A	M
8102	511986	1	3	901	7	Vojtěch	Gruszka	Bc.		24	radiologický asistent	Horní Lomná	99	80	A	M
8102	511986	1	4	902	7	Daniel	Martynek			27	stavební dělník	Horní Lomná	99	80	A	M
8102	511986	1	1	1	8	Roman	Jopek			46	elektrikář	Horní Lomná	99	1	A	M
8102	511986	1	2	903	8	Rudolf	Farník	Ing.		64	důchodce	Horní Lomná	99	80	A	M
8102	511986	1	2	903	9	František	Stryczek			24	stavební dělník	Horní Lomná	99	80	A	M
