OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573949	1	1	1	1	Jaroslav	Miller			56	soukromý zemědělec	Biskupice	99	1	0	M
5301	573949	1	2	7	1	Josef	Vašíček			24	technik	Biskupice	99	7	0	M
5301	573949	1	3	47	1	Ladislav	Běhounek			60	inv.důchodce	Biskupice	47	47	0	M
5301	573949	1	1	1	2	Aleš	Vašíček			30	traktorista	Biskupice	99	1	0	M
5301	573949	1	2	7	2	Josef	Chadraba			61	technik	Biskupice	99	7	0	M
5301	573949	1	3	47	2	František	Kočárek			44	v domácnosti	Biskupice	99	47	0	M
5301	573949	1	1	1	3	Jaroslav	Miller			34	soukromý zemědělec	Biskupice	99	1	0	M
5301	573949	1	2	7	3	Jiří	Polák			65	důchodce	Biskupice	99	7	0	M
5301	573949	1	2	7	4	Ivana	Vašíčková			47	nezaměstnaná	Biskupice	99	7	0	F
5301	573949	1	2	7	5	Věra	Poláková			56	důchodce	Biskupice	99	7	0	F
