OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589501	1	1	902	1	Vladislav	Dostál			42	zámečník	Hluchov	99	80	0	M
7103	589501	1	2	901	1	Oldřich	Dospiva			45	hasič	Hluchov	99	80	0	M
7103	589501	1	3	903	1	Naděžda	Růžičková			35	dělnice	Hluchov	99	80	0	F
7103	589501	1	1	902	2	Petr	Vyhlídal			43	automechanik	Hluchov	99	80	0	M
7103	589501	1	2	901	2	Anna	Jurníková			67	důchodce	Hluchov	99	80	0	F
7103	589501	1	3	903	2	Vlasta	Vyhlídalová			41	švadlenka	Hluchov	99	80	0	F
7103	589501	1	1	902	3	Josef	Strouhal			40	řidič	Hluchov	99	80	0	M
7103	589501	1	2	901	3	Dušan	Lysický			33	dělník	Hluchov	99	80	0	M
7103	589501	1	3	903	3	Božena	Chlupová			50	šička	Hluchov	99	80	0	F
7103	589501	1	1	902	4	Petr	Frýbort			38	elektromechanik	Hluchov	99	80	0	M
7103	589501	1	2	901	4	Vladislav	Žídek			43	dělník	Hluchov	99	80	0	M
7103	589501	1	3	903	4	Pavel	Kočíb			62	invalidní důchodce	Hluchov	99	80	0	M
7103	589501	1	1	902	5	Vlastimil	Kadlček			30	zaměstnanec pošty	Hluchov	99	80	0	M
7103	589501	1	2	901	5	Josef	Knajbl	Ing.		27	ekolog	Hluchov	99	80	0	M
7103	589501	1	3	903	5	Petr	Hausknech			33	celník	Hluchov	99	80	0	M
7103	589501	1	1	902	6	Markéta	Jivsová			21	fakturantka	Hluchov	99	80	0	F
7103	589501	1	2	901	6	Marie	Vyhlídalová			40	švadlena	Hluchov	99	80	0	F
7103	589501	1	1	902	7	Kateřina	Pokorná			22	na mateřské	Hluchov	99	80	0	F
7103	589501	1	2	901	7	Otto	Lysický			42	dělník	Hluchov	99	80	0	M
7103	589501	1	2	901	8	Zdenek	Bureš			32	podnikatel	Hluchov	99	80	0	M
7103	589501	1	2	901	9	Petr	Soběslavský			33	podnikatel	Hluchov	99	80	0	M
