OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549487	1	1	901	1	Lubomír	Málek			51	starosta obce	Zátaví	99	80	0	M
3104	549487	1	2	47	1	Miroslava	Hrdličková	Ing.		58	daňový poradce	Kestřany	47	47	0	F
3104	549487	1	3	7	1	Milan	Kinský			48	řidič	Kestřany	99	7	0	M
3104	549487	1	4	1	1	Jaroslava	Srnková			55	vedoucí školní jídelny	Kestřany	99	1	0	F
3104	549487	1	1	901	2	Václav	Nosek			37	obchodní zástupce	Kestřany	99	80	0	M
3104	549487	1	2	47	2	Václav	Reichl			47	technik	Kestřany	99	47	0	M
3104	549487	1	3	7	2	Jiří	Souček			47	živnostník	Kestřany	99	7	0	M
3104	549487	1	4	1	2	Helena	Bečvářová			55	účetní	Kestřany	99	1	0	F
3104	549487	1	1	901	3	Pavel	Drahoš	Ing.		49	podnikatel	Kestřany	99	80	0	M
3104	549487	1	2	47	3	Václav	Pavlíček			55	řidič	Kestřany	99	47	0	M
3104	549487	1	3	7	3	Radek	Košta			31	truhlář	Kestřany	99	7	0	M
3104	549487	1	4	1	3	Josef	Kučera			52	soukromý zemědělec	Zátaví	99	1	0	M
3104	549487	1	1	901	4	Tomáš	Tichava			39	elektromechanik	Kestřany	99	80	0	M
3104	549487	1	2	47	4	Stanislav	Kučera			66	důchodce	Zátaví	47	47	0	M
3104	549487	1	3	7	4	Jiří	Košta			61	důchodce	Kestřany	99	7	0	M
3104	549487	1	4	1	4	Petra	Keclíková		DiS.	32	finanční zprostředkovatel	Kestřany	99	1	0	F
3104	549487	1	1	901	5	Jaroslav	Kulanda	Bc.		41	vedoucí úseku	Kestřany	99	80	0	M
3104	549487	1	2	47	5	František	Páleník			58	řidič	Kestřany	99	47	0	M
3104	549487	1	3	7	5	Luboš	Ině			38	zedník	Kestřany	99	7	0	M
3104	549487	1	4	1	5	Petr	Malčík	Ing.		46	technik výroby	Kestřany	99	1	0	M
3104	549487	1	1	901	6	Stanislav	Bečvář	Ing.		32	agronom	Kestřany	99	80	0	M
3104	549487	1	2	47	6	Jiří	Vodička			66	důchodce	Kestřany	99	47	0	M
3104	549487	1	3	7	6	Jiří	Košta			37	technik	Kestřany	99	7	0	M
3104	549487	1	4	1	6	Šárka	Málková			47	pokladní	Zátaví	99	1	0	F
3104	549487	1	1	901	7	Vladimír	Viktora	Mgr.		50	hasič - technik	Kestřany	99	80	0	M
3104	549487	1	2	47	7	Milan	Jouza			53	zemědělec	Kestřany	99	47	0	M
3104	549487	1	3	7	7	Rostislav	Brabec			40	lakýrník	Kestřany	99	7	0	M
3104	549487	1	4	1	7	Marta	Malčíková	Mgr.		54	klinická logopedka	Kestřany	99	1	0	F
3104	549487	1	1	901	8	Marta	Mošovská			40	operátorka	Lhota u Kestřan	99	80	0	F
3104	549487	1	2	47	8	Josef	Cihlář			66	důchodce	Kestřany	47	47	0	M
3104	549487	1	3	7	8	Pavel	Kalábek			31	technik	Kestřany	99	7	0	M
3104	549487	1	4	1	8	František	Tichava			66	důchodce	Kestřany	99	1	0	M
3104	549487	1	1	901	9	Štěpánka	Roučková			42	chovatelka	Kestřany	99	80	0	F
3104	549487	1	2	47	9	Zdeněk	Karol			62	pokrývač	Zátaví	99	47	0	M
3104	549487	1	3	7	9	Michaela	Konečná			33	kadeřnice	Kestřany	99	7	0	F
3104	549487	1	4	1	9	Jaroslava	Zemanová			53	účetní	Kestřany	99	1	0	F
3104	549487	1	1	901	10	František	Tichava			36	OSVČ	Kestřany	99	80	0	M
3104	549487	1	2	47	10	Robert	Cihlář			40	elektrotechnik	Kestřany	99	47	0	M
3104	549487	1	4	1	10	Jiří	Rot			46	dělník	Kestřany	99	1	0	M
3104	549487	1	1	901	11	Miloslav	Těhle			55	OSVČ	Zátaví	99	80	0	M
3104	549487	1	2	47	11	Jitka	Frintová			64	důchodkyně	Kestřany	99	47	0	F
3104	549487	1	4	1	11	Květuše	Kinkorová			58	operátorka kvality	Zátaví	99	1	0	F
