OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577723	1	1	803	1	Zdeněk	Mrkvička	Mgr.		58	učitel	Žernov	99	80	A	M
5104	577723	1	2	810	1	Hana	Vagenknechtová			47	administrativa	Podtýn	99	80	A	F
5104	577723	1	3	812	1	Jiřina	Loudová			66	důchodce	Sýkořice	99	80	A	F
5104	577723	1	4	801	1	Bohuslav	Tauc			68	důchodce	Žernov	99	80	A	M
5104	577723	1	5	811	1	Jiří	Mazánek	Ing.		48	podnikatel	Proseč	99	80	A	M
5104	577723	1	6	808	1	Václav	Mrkvička			33	nezaměstnaný	Žernov	99	80	A	M
5104	577723	1	7	805	1	Petr	Havrda			52	dělník	Žernov	99	80	A	M
5104	577723	1	8	807	1	Radka	Šťastná			45	asistent	Žernov	99	80	A	F
5104	577723	1	9	802	1	Jana	Bradnová			42	prodavačka	Žernov	99	80	A	F
5104	577723	1	10	806	1	Petr	Ondrák			54	dělník	Žernov	99	80	A	M
5104	577723	1	11	809	1	Věra	Borovičková			81	důchodce	Podtýn	99	80	A	F
5104	577723	1	12	804	1	Pavel	Bradna			43	technik	Žernov	99	80	A	M
