OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512184	1	1	901	1	Lukáš	Halata	Ing.		30	starosta	Metylovice	99	80	0	M
8102	512184	1	2	1	1	Josef	Velička	Ing.		49	vedoucí provozu	Metylovice	1	1	0	M
8102	512184	1	1	901	2	Radomír	Kulhánek	Ing.		47	informatik	Metylovice	99	80	0	M
8102	512184	1	2	1	2	Pavel	Šigut			50	technik	Metylovice	99	1	0	M
8102	512184	1	1	901	3	Leona	Pavlásková			28	týmový předák	Metylovice	99	80	0	F
8102	512184	1	2	1	3	Marta	Michalcová			62	důchodkyně	Metylovice	1	1	0	F
8102	512184	1	1	901	4	Jindřich	Bílek			36	OSVČ	Metylovice	99	80	0	M
8102	512184	1	2	1	4	Markéta	Macháňová			34	zahradnice	Metylovice	99	1	0	F
8102	512184	1	1	901	5	Tomáš	Rabas			38	nástrojář	Metylovice	99	80	0	M
8102	512184	1	2	1	5	Jiřina	Halatová			40	referentka ČEZ	Metylovice	1	1	0	F
8102	512184	1	1	901	6	Jan	Izvorský			29	administrativní pracovník	Metylovice	99	80	0	M
8102	512184	1	2	1	6	Radim	Pěch			31	servisní technik	Metylovice	99	1	0	M
8102	512184	1	1	901	7	Miroslav	Konečný	Bc.		24	geodet	Metylovice	99	80	0	M
8102	512184	1	2	1	7	Radomíra	Pavládyová			60	důchodkyně	Metylovice	99	1	0	F
8102	512184	1	1	901	8	Radim	Bílek			39	servisní technik	Metylovice	99	80	0	M
8102	512184	1	2	1	8	Jana	Kotherová			42	projektantka	Metylovice	99	1	0	F
8102	512184	1	1	901	9	Zbyněk	Drastich			43	soustružník	Metylovice	99	80	0	M
8102	512184	1	2	1	9	Hana	Baránková			45	psychoterapeutka	Metylovice	99	1	0	F
8102	512184	1	1	901	10	Lumír	Šimek			60	civilní zaměstnanec	Metylovice	99	80	0	M
8102	512184	1	2	1	10	Miroslav	Němec			47	prodavač	Metylovice	99	1	0	M
8102	512184	1	1	901	11	Lumír	Tománek			37	technik	Metylovice	99	80	0	M
8102	512184	1	2	1	11	Pavel	Šigut			69	důchodce	Metylovice	1	1	0	M
