OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585971	1	1	801	1	Robert	Tomšů			40	OSVČ	Všemina	99	80	0	M
7204	585971	1	2	1	1	Adolf	Drábek			51	technik	Všemina	99	1	0	M
7204	585971	1	2	1	2	Marie	Štěpánů			52	místostarostka	Všemina	1	1	0	F
7204	585971	1	2	1	3	Pavel	Šustáček			48	dělník	Všemina	1	1	0	M
7204	585971	1	2	1	4	Marta	Korytarová	Mgr.		47	ředitelka ZŠ	Všemina	99	1	0	F
7204	585971	1	2	1	5	Eduard	Kovařík			52	kuchař	Všemina	99	1	0	M
7204	585971	1	2	1	6	Marie	Kaulincová	Ing.		39	ekonomka	Všemina	99	1	0	F
7204	585971	1	2	1	7	Cyril	Chovanec			40	soukromý zemědělec	Všemina	99	1	0	M
7204	585971	1	2	1	8	Jana	Ježíková			53	podnikatelka	Všemina	99	1	0	F
7204	585971	1	2	1	9	František	Gajdošík			56	dělník	Všemina	1	1	0	M
