OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	1	7	1	Hana	Příleská	Ing.		50	starostka	Ostrožské Předměstí	7	7	0	F
7202	592749	1	2	389	1	Vlastimil	Vaněk	Mgr.		54	projektový manažer	Ostrožské Předměstí	53	53	0	M
7202	592749	1	3	903	1	Pavel	Jurčeka			44	OSVČ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	1	Jiřina	Galušková	Ing.		51	místostarostka	Ostrožské Předměstí	1	1	0	F
7202	592749	1	5	47	1	Josef	Boček			64	důchodce	Uherský Ostroh	47	47	0	M
7202	592749	1	6	901	1	Ivan	Klauda			60	místostarosta města	Uherský Ostroh	99	80	0	M
7202	592749	1	7	902	1	Karel	Ševela			59	jednatel	Kvačice	99	80	0	M
7202	592749	1	1	7	2	Jaroslav	Lunda			45	OSVČ - učitel autoškoly	Kvačice	99	7	0	M
7202	592749	1	2	389	2	Pavel	Flora	Ing.		48	technik, jednatel obchodní společnosti	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	2	Soňa	Kölblová			37	vedoucí skladu	Uherský Ostroh	99	80	0	F
7202	592749	1	4	1	2	Petr	Bělohrad	Mgr.		52	ředitel ZŠ	Ostrožské Předměstí	99	1	0	M
7202	592749	1	5	47	2	Dušan	Fabík	Ing.		70	důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	6	901	2	Radislav	Mika			47	obchodní zástupce	Uherský Ostroh	99	80	0	M
7202	592749	1	7	902	2	Pavel	Vlk	Bc.		51	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	3	Zuzana	Kučerová	Ing.		53	technik	Ostrožské Předměstí	7	7	0	F
7202	592749	1	2	389	3	Stanislav	Veselý			40	hasič profesionál	Uherský Ostroh	99	80	0	M
7202	592749	1	3	903	3	Zdeněk	Ilek			42	zámečník	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	3	Monika	Konečná	Mgr.		39	zástupkyně ředitele ZŠ	Uherský Ostroh	1	1	0	F
7202	592749	1	5	47	3	Miroslav	Bahula			68	důchodce	Ostrožské Předměstí	99	47	0	M
7202	592749	1	6	901	3	Vlastimil	Petřík	Ing.		47	projektant	Ostrožské Předměstí	99	80	0	M
7202	592749	1	7	902	3	Radek	Větříšek			43	radiologický asistent	Kvačice	99	80	0	M
7202	592749	1	1	7	4	Pavel	Vozábal	Ing.		45	grafik	Ostrožské Předměstí	99	7	0	M
7202	592749	1	2	389	4	Jiří	Chlup	Ing.		41	technolog-konstruktér	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	4	Antonín	Malůš			57	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	4	František	Koryčanský			40	hudebník	Ostrožské Předměstí	99	1	0	M
7202	592749	1	5	47	4	Jana	Bedáňová			66	důchodce	Kvačice	99	47	0	F
7202	592749	1	6	901	4	Martina	Hýžová	MUDr.		38	praktická lékařka	Uherský Ostroh	99	80	0	F
7202	592749	1	7	902	4	Jan	Čech	Ing.	MBA	48	ředitel	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	5	Ilona	Jurčeková	Mgr.		50	pedagog	Ostrožské Předměstí	99	7	0	F
7202	592749	1	2	389	5	Barbora	Knedlíková	Mgr.		31	učitelka ZŠ	Ostrožské Předměstí	99	80	0	F
7202	592749	1	3	903	5	Roman	Valštýn			25	provozní technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	5	Ludmila	Kašpárková	Mgr.		47	učitelka ZŠ	Uherský Ostroh	1	1	0	F
7202	592749	1	5	47	5	František	Richter			65	důchodce	Ostrožské Předměstí	99	47	0	M
7202	592749	1	6	901	5	Lenka	Buráňová			38	účetní a finanční poradce	Ostrožské Předměstí	99	80	0	F
7202	592749	1	7	902	5	Hana	Pospíšilová	MUDr.		41	zubní lékař	Ostrožské Předměstí	99	80	0	F
7202	592749	1	1	7	6	Jaroslav	Bartoň			56	brusič kovů	Uherský Ostroh	7	7	0	M
7202	592749	1	2	389	6	Radek	Kovařík			31	elektromechanik	Kvačice	99	80	0	M
7202	592749	1	3	903	6	Roman	Jáně			23	jeřábník	Uherský Ostroh	99	80	0	M
7202	592749	1	4	1	6	Andrea	Kunovjánková	Mgr.		42	učitelka ZŠ	Ostrožské Předměstí	99	1	0	F
7202	592749	1	5	47	6	Josef	Konečný			56	dělník	Uherský Ostroh	47	47	0	M
7202	592749	1	6	901	6	Miroslav	Haláč			46	strážník MP	Uherský Ostroh	99	80	0	M
7202	592749	1	7	902	6	Petr	Galuška	Ing.		49	grafik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	7	Petra	Nárožníková			24	studentka	Kvačice	99	7	0	F
7202	592749	1	2	389	7	Antonín	Galuška			55	technik programátor	Kvačice	99	80	0	M
