OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535877	1	1	902	1	Marek	Panuš			24	student	Komařice	99	80	0	M
3101	535877	1	2	901	1	Petr	Málek	Ing.	Ph.D.	57	VŠ pedagog	Komařice	99	80	0	M
3101	535877	1	3	903	1	Vladislava	Návarová	Ing.		41	statik	Komařice	99	80	0	F
3101	535877	1	1	902	2	Bohumír	Šnajdr			31	živnostník	Komařice	99	80	0	M
3101	535877	1	2	901	2	Hana	Lipanská			54	starostka	Komařice	99	80	0	F
3101	535877	1	3	903	2	Jiří	Kroneisl	Ing.		54	ekonom	Komařice	99	80	0	M
3101	535877	1	1	902	3	Miroslav	Škrlant	Ing.		45	soukr. podnikatel ve staveb.	Komařice	99	80	0	M
3101	535877	1	2	901	3	Pavlína	Čížková			39	v domácnosti	Komařice	99	80	0	F
3101	535877	1	3	903	3	Martin	Šnajdr			30	živnostník	Komařice	99	80	0	M
3101	535877	1	1	902	4	Magdalena	Vacková			35	účetní	Komařice	99	80	0	F
3101	535877	1	2	901	4	Anna	Šindelířová			30	mateřská dovolená	Sedlo	99	80	0	F
3101	535877	1	3	903	4	Vojtěch	Tomrle	Ing.		59	ekonom	Komařice	99	80	0	M
3101	535877	1	1	902	5	Jiří	Fiala			31	obchodní zástupce	Komařice	99	80	0	M
3101	535877	1	2	901	5	Robert	Pier			36	zámečník	Komařice	99	80	0	M
3101	535877	1	3	903	5	Josef	Kořán			36	řidič	Komařice	99	80	0	M
3101	535877	1	1	902	6	Radim	Šustr			31	zámečník	Komařice	99	80	0	M
3101	535877	1	2	901	6	Martin	Kovářík			36	konstruktér	Komařice	99	80	0	M
3101	535877	1	3	903	6	Jiří	Pavel	Ing.		32	konstruktér	Komařice	99	80	0	M
3101	535877	1	1	902	7	Jaroslav	Graman			46	soukromý zemědělec	Komařice	99	80	0	M
3101	535877	1	2	901	7	Karel	Drunecký			35	technik	Sedlo	99	80	0	M
3101	535877	1	3	903	7	Jan	Vaclík			41	automechanik	Komařice	99	80	0	M
3101	535877	1	1	902	8	Eva	Tomrlová	Mgr.		32	OSVČ - překladatelka	Komařice	99	80	0	F
3101	535877	1	2	901	8	Tomáš	Lipanský			24	student	Komařice	99	80	0	M
3101	535877	1	2	901	9	Hana	Beránková			29	účetní	Komařice	99	80	0	F
