OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590134	1	1	901	1	Eduard	Novotný			54	agronom	Víceměřice	99	80	A	M
7103	590134	1	2	903	1	Jarmila	Mézlová			34	mateřská dovolená	Víceměřice	99	80	A	F
7103	590134	1	3	902	1	Michal	Hamala	Ing.		35	inženýr železniční dopravy	Víceměřice	99	80	A	M
7103	590134	1	4	7	1	Jarmila	Zbožínková	Bc.		61	sociální pracovnice	Víceměřice	7	7	A	F
7103	590134	1	1	901	2	Emil	Vydlák			49	dělník	Víceměřice	99	80	A	M
7103	590134	1	2	903	2	Jaroslav	Horák			45	strojník	Víceměřice	99	80	A	M
7103	590134	1	3	902	2	Jana	Musilová			36	účetní	Víceměřice	99	80	A	F
7103	590134	1	4	7	2	Libuše	Iránková			60	pomocná kuchařka	Víceměřice	7	7	A	F
7103	590134	1	1	901	3	Luboš	Novotný			45	stavební dělník	Víceměřice	99	80	A	M
7103	590134	1	2	903	3	Iveta	Vydláková	Bc.		47	sociální pracovník	Víceměřice	99	80	A	F
7103	590134	1	3	902	3	Jiří	Dostálík			34	OSVČ	Víceměřice	99	80	A	M
7103	590134	1	4	7	3	Andrea	Vaculíková			35	pracovník sociálních služeb	Víceměřice	7	7	A	F
7103	590134	1	1	901	4	Petr	Buriánek			50	údržbář	Víceměřice	99	80	A	M
7103	590134	1	2	903	4	Martin	Kyselák			41	zedník	Víceměřice	99	80	A	M
7103	590134	1	3	902	4	Zbyněk	Matoušek			52	jednatel společnosti	Víceměřice	99	80	A	M
7103	590134	1	4	7	4	Marcela	Iránková			39	pracovník v sociálních službách	Víceměřice	7	7	A	F
7103	590134	1	1	901	5	Petr	Rábek			48	technik	Víceměřice	99	80	A	M
7103	590134	1	2	903	5	Stanislava	Rábková	Bc.	DiS.	35	mateřská dovolená	Víceměřice	99	80	A	F
7103	590134	1	3	902	5	Dagmar	Novotná			56	skladová účetní	Víceměřice	99	80	A	F
7103	590134	1	4	7	5	Kamila	Dostálíková			55	výběrčí tržeb	Víceměřice	99	7	A	F
7103	590134	1	1	901	6	Eva	Moudrá	Bc.		41	sociální pracovnice	Víceměřice	99	80	A	F
7103	590134	1	2	903	6	Michaela	Vystavělová			39	prodavačka	Víceměřice	99	80	A	F
7103	590134	1	3	902	6	Tomáš	Hrdý	Ing.		44	vedoucí výstavby dálnic - oblast Brno	Víceměřice	99	80	A	M
7103	590134	1	4	7	6	Vít	Fialka			31	pracovník v sociálních službách	Víceměřice	99	7	A	M
7103	590134	1	1	901	7	Romana	Novotná		DiS.	23	všeobecná zdravotní sestra	Víceměřice	99	80	A	F
7103	590134	1	2	903	7	Jiřina	Malčíková			53	přímá obslužná péče	Víceměřice	99	80	A	F
7103	590134	1	3	902	7	Jarmila	Ostrčilová			56	vedoucí prodejny	Víceměřice	99	80	A	F
7103	590134	1	4	7	7	Marie	Štvrtecká			59	důchodce	Víceměřice	99	7	A	F
7103	590134	1	1	901	8	Ludmila	Kozárová			50	prac. v soc. službách	Víceměřice	99	80	A	F
7103	590134	1	2	903	8	Roman	Krivčík			52	VPS	Víceměřice	99	80	A	M
7103	590134	1	3	902	8	Jaroslav	Ryška			32	OSVČ	Víceměřice	99	80	A	M
7103	590134	1	4	7	8	Radka	Menšíková			36	zdravotní sestra	Víceměřice	99	7	A	F
7103	590134	1	1	901	9	Petr	Mézl			59	elektrikář	Víceměřice	99	80	A	M
7103	590134	1	4	7	9	Hana	Zbožínková	Ing.		33	studentka	Víceměřice	7	7	A	F
