OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	1	53	1	Martin	Langmajer	Ing.	MBA	49	podnikatel	Praha 22	53	53	0	M
1199	538931	1	2	721	1	Jiří	Pařízek	Ing.		54	radní HMP	Praha 22	721	721	0	M
1199	538931	1	3	155	1	Jana	Majerová	Mgr.		39	pr manažerka	Praha 22	99	155	0	F
1199	538931	1	4	791	1	Milan	Coller			59	starosta MČ Praha 22	Praha 22	99	791	0	M
1199	538931	1	5	355	1	Bohumil	Loula	RNDr. Ing.	CSc.	65	softwarový vývojář, OSVČ	Praha 22	99	80	0	M
1199	538931	1	6	720	1	Ondřej	Kallasch			23	číšník	Praha 22	720	720	0	M
1199	538931	1	7	7	1	Michal	Selinger	Bc.		39	strážník MP hl.m. Prahy	Praha 22	7	7	0	M
1199	538931	1	8	166	1	Vojtěch	Zelenka			31	organizátor odborných konferencí	Praha 22	99	166	0	M
1199	538931	1	1	53	2	Aleš	Benda			39	radní MČ Praha 22, zdravotnický záchranář	Praha 22	53	53	0	M
1199	538931	1	2	721	2	Michal	Doležal			34	jednatel společnosti	Praha 22	721	721	0	M
1199	538931	1	3	155	2	Viktor	Kotrba	Ing.		40	manažer, st. správa	Praha 22	99	155	0	M
1199	538931	1	4	791	2	Martin	Turnovský	Ing.		49	zástupce starosty MČ Praha 22	Praha 22	99	791	0	M
1199	538931	1	5	355	2	Petr	Semeniuk	Ing.		49	poradce ve stavebnictví	Praha 22	99	80	0	M
1199	538931	1	6	720	2	Jiří	Vrubel			30	IT specialista	Praha 22	720	720	0	M
1199	538931	1	7	7	2	Lubomír	Mikolajský			54	spolumajitel sportovní cestovní kanceláře	Praha 22	7	7	0	M
1199	538931	1	8	166	2	Pavel	Kosař	Mgr.		28	advokátní koncipient	Praha 22	99	166	0	M
1199	538931	1	1	53	3	Miroslav	Štorkan	JUDr.		51	advokát	Praha 22	53	53	0	M
1199	538931	1	2	721	3	Kateřina	Erbsová	Mgr.		34	novinářka	Praha 22	99	721	0	F
1199	538931	1	3	155	3	Karel	Fiala			68	důchodce	Praha 22	99	155	0	M
1199	538931	1	4	791	3	Jiří	Knotek			38	OSVČ	Praha 22	791	791	0	M
1199	538931	1	5	355	3	Stanislav	Běhal	Ing. arch.		34	architekt	Praha 22	1	1	0	M
1199	538931	1	6	720	3	Martin	Kallasch			27	podnikatel	Praha 22	99	720	0	M
1199	538931	1	7	7	3	Libor	Čermák			36	pedagog volného času	Praha 22	7	7	0	M
1199	538931	1	8	166	3	Petr	Král	RNDr.		63	OSVČ	Praha 22	99	166	0	M
1199	538931	1	1	53	4	Jan	Vorlíček			46	finanční ředitel firmy	Praha 22	53	53	0	M
1199	538931	1	2	721	4	Ondřej	Čermák			32	obchodní ředitel	Praha 22	721	721	0	M
1199	538931	1	3	155	4	Klára	Štěpánková			24	recepční	Průhonice	99	155	0	F
1199	538931	1	4	791	4	Jitka	Rothová	Mgr.		45	zástupkyně ředitele ZŠ	Praha 22	99	791	0	F
1199	538931	1	5	355	4	Vladimír	Brož	Ing.		58	jednatel společnosti AZ EKOTHERM, výrobce oken	Praha 22	99	80	0	M
1199	538931	1	6	720	4	Martin	Frýdek			45	OSVČ	Praha 22	99	720	0	M
1199	538931	1	7	7	4	Eva	Zíková	Ing.		69	laborantka	Praha 22	99	7	0	F
1199	538931	1	8	166	4	Radovan	Koutský			56	strojař	Praha 22	714	166	0	M
1199	538931	1	1	53	5	Petr	Boháč			53	podnikatel	Praha 22	99	53	0	M
1199	538931	1	2	721	5	Josef	Suchý	Ing. Mgr.		30	IT specialista	Praha 22	721	721	0	M
1199	538931	1	4	791	5	Ivana	Vodičková	Mgr.		51	ředitelka ZŠ	Praha 22	99	791	0	F
1199	538931	1	5	355	5	Michaela	Mlčochová		DiS.	29	office manažerka	Praha 22	99	1	0	F
1199	538931	1	6	720	5	David	Kašpar	Ing.		38	administrátor IS	Praha 22	99	720	0	M
1199	538931	1	7	7	5	Petr	Gemerle	Ing.		71	strojní inženýr	Praha 22	7	7	0	M
1199	538931	1	8	166	5	Daniela	Francová	Bc.		37	provozovatelka soukromých jeslí	Praha 22	99	166	0	F
