OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579645	1	1	901	1	Jiří	Stuchlík	Ing.		40	manažer kvality	Rudník	99	80	A	M
5205	579645	1	2	902	1	Aleš	Maloch			42	OSVČ	Rudník	99	80	A	M
5205	579645	1	1	901	2	Jiří	Šedivý			50	OSVČ	Rudník	99	80	A	M
5205	579645	1	2	902	2	Jiří	Vondrák			50	OSVČ	Rudník	99	80	A	M
5205	579645	1	1	901	3	Michal	Hronek			46	jednatel, starosta SDH	Arnultovice	99	80	A	M
5205	579645	1	2	902	3	Miroslav	Sedláček			45	školník	Rudník	99	80	A	M
5205	579645	1	1	901	4	Alena	Jerjeová			58	ekonom	Rudník	99	80	A	F
5205	579645	1	2	902	4	Jan	Teplý			39	administrativní pracovník	Rudník	99	80	A	M
5205	579645	1	1	901	5	Jan	Štemberka			41	vedoucí prototypové dílny	Arnultovice	99	80	A	M
5205	579645	1	2	902	5	Karel	Blažek			48	OSVČ	Rudník	99	80	A	M
5205	579645	1	1	901	6	Luboš	Buchar			28	strojní mechanik	Rudník	99	80	A	M
5205	579645	1	2	902	6	Olga	Hájková			39	vedoucí muzea	Rudník	99	80	A	F
5205	579645	1	1	901	7	Vladimír	Holič			40	technolog	Rudník	99	80	A	M
5205	579645	1	2	902	7	Luboš	Hampl			41	vedoucí nákupu a logistiky	Rudník	99	80	A	M
5205	579645	1	1	901	8	Erika	Malínská			23	asistentka pedagoga	Rudník	99	80	A	F
5205	579645	1	2	902	8	Pavel	Kaplan			39	pedagog	Rudník	99	80	A	M
5205	579645	1	1	901	9	Miroslava	Šmahelová	Ing.		49	vedoucí stavebního úřadu	Rudník	99	80	A	F
5205	579645	1	2	902	9	Lenka	Kordová			40	poradce pro zprostředkování	Rudník	99	80	A	F
5205	579645	1	1	901	10	Václav	Jindra	MVDr.		55	OSVČ	Rudník	99	80	A	M
5205	579645	1	2	902	10	Jana	Svobodová			53	praktická lékařka	Rudník	99	80	A	F
5205	579645	1	1	901	11	Josef	Rudolf			61	OSVČ	Rudník	99	80	A	M
5205	579645	1	2	902	11	Markéta	Lhotová			32	pedagog	Rudník	99	80	A	F
5205	579645	1	1	901	12	Soňa	Tomíčková			47	domovnice	Rudník	99	80	A	F
5205	579645	1	2	902	12	Kateřina	Fejglová			39	personalistka	Rudník	99	80	A	F
5205	579645	1	1	901	13	Soňa	Procházková			52	manažerka kvality	Rudník	99	80	A	F
5205	579645	1	2	902	13	Iva	Kryšpínová			42	zástupce vedoucího prodejny	Rudník	99	80	A	F
5205	579645	1	1	901	14	Zdeněk	Ježek			51	invalidní důchodce	Rudník	99	80	A	M
5205	579645	1	2	902	14	Petra	Sekerková			35	pedagog	Rudník	99	80	A	F
5205	579645	1	1	901	15	Jaroslav	Szeidermann			43	předák skladu	Rudník	99	80	A	M
5205	579645	1	2	902	15	Václav	Lhota			38	OSVČ	Rudník	99	80	A	M
