OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586226	1	1	902	1	Roman	Hanák			46	OSVČ	Ježov	99	80	A	M
6205	586226	1	2	903	1	Ondřej	Otrusina	Ing.		28	stavbyvedoucí	Ježov	99	80	A	M
6205	586226	1	3	901	1	Marcela	Kudláčková			53	vedoucí prodejny	Ježov	99	80	A	F
6205	586226	1	4	905	1	Michal	Žůrek			45	podnikatel	Ježov	99	80	A	M
6205	586226	1	5	904	1	David	Exel			40	technik	Ježov	99	80	A	M
6205	586226	1	1	902	2	Tomáš	Berka			48	OSVČ	Ježov	99	80	A	M
6205	586226	1	2	903	2	Vratislava	Výstupová	Bc.	DiS.	30	optometrista	Ježov	99	80	A	F
6205	586226	1	3	901	2	Libuše	Vaďurová	Ing.		44	účetní	Ježov	99	80	A	F
6205	586226	1	4	905	2	Pavel	Němý			56	technik údržby	Ježov	99	80	A	M
6205	586226	1	5	904	2	Zbyněk	Janča			39	technik	Ježov	99	80	A	M
6205	586226	1	1	902	3	Radek	Maděra			49	obecní zaměstnanec	Ježov	99	80	A	M
6205	586226	1	2	903	3	Pavel	Kříž			30	OSVČ	Ježov	99	80	A	M
6205	586226	1	3	901	3	Marie	Galková			56	ředitelka mateřské školy	Ježov	99	80	A	F
6205	586226	1	4	905	3	Petr	Netopil			56	dispečer	Ježov	99	80	A	M
6205	586226	1	5	904	3	Pavel	Vajgara			48	OSVČ	Ježov	99	80	A	M
6205	586226	1	1	902	4	Lubomír	Menšík			54	podnikatel	Ježov	99	80	A	M
6205	586226	1	2	903	4	Richard	Krýsa			29	OSVČ	Ježov	99	80	A	M
6205	586226	1	3	901	4	Michaela	Slezáková			27	dispečerka	Ježov	99	80	A	F
6205	586226	1	4	905	4	David	Šrůtka			25	kuchař	Ježov	99	80	A	M
6205	586226	1	5	904	4	Michal	Hlavinka			47	OSVČ	Ježov	99	80	A	M
6205	586226	1	1	902	5	Roman	Vaďura	Ing.		49	stavební inženýr	Ježov	99	80	A	M
6205	586226	1	2	903	5	Daniel	Kunický	Ing.		29	procesní inženýr	Ježov	99	80	A	M
6205	586226	1	3	901	5	Marie	Netopilová			54	vychovatelka	Ježov	99	80	A	F
6205	586226	1	4	905	5	Zbyněk	Netopil			29	voják	Ježov	99	80	A	M
6205	586226	1	5	904	5	David	Ingr			38	OSVČ	Ježov	99	80	A	M
6205	586226	1	1	902	6	Bronislav	Hofírek			50	řezník	Ježov	99	80	A	M
6205	586226	1	2	903	6	Nikola	Hlavinková		DiS.	24	vedoucí směny	Ježov	99	80	A	F
6205	586226	1	3	901	6	Michaela	Zelinková			54	sociální pedagog	Ježov	99	80	A	F
6205	586226	1	4	905	6	Lukáš	Doubrava			25	podnikatel	Ježov	99	80	A	M
6205	586226	1	5	904	6	Miroslav	Ryba			59	školník	Ježov	99	80	A	M
6205	586226	1	1	902	7	Adam	Hanák			18	student	Ježov	99	80	A	M
6205	586226	1	2	903	7	Kateřina	Lukešová	Bc.		25	student historických věd	Ježov	99	80	A	F
6205	586226	1	3	901	7	Michaela	Jančová			39	administrativní pracovnice	Ježov	99	80	A	F
6205	586226	1	4	905	7	Miroslav	Bok			37	skladník	Ježov	99	80	A	M
6205	586226	1	1	902	8	David	Lev			44	městský strážník	Ježov	99	80	A	M
6205	586226	1	2	903	8	Gabriela	Kuchařová		DiS.	23	dentální hygienistka	Ježov	99	80	A	F
6205	586226	1	3	901	8	Vladimíra	Čechová			39	manager plánování výroby	Ježov	99	80	A	F
6205	586226	1	4	905	8	Zdeněk	Kaluža			66	důchodce	Ježov	99	80	A	M
6205	586226	1	1	902	9	Michal	Zlámal			39	pomocný dělník	Ježov	99	80	A	M
6205	586226	1	3	901	9	Milada	Závodná			68	důchodce	Ježov	99	80	A	F
