OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579980	1	1	47	1	Zdeněk	Skořepa			51	technicko-hosp. pracovník	Cotkytle	99	47	0	M
5304	579980	1	2	902	1	Ivo	Berky			41	starosta	Cotkytle	99	80	0	M
5304	579980	1	3	901	1	Václav	Beran			53	soukromě hospodařící rolník	Herbortice	99	80	0	M
5304	579980	1	4	801	1	Michal	Štork			63	důchodce	Cotkytle	99	80	0	M
5304	579980	1	1	47	2	Bohuslav	Jureček			31	dělník	Cotkytle	99	47	0	M
5304	579980	1	2	902	2	František	Tesař			49	vedoucí údržby	Herbortice	99	80	0	M
5304	579980	1	3	901	2	Jiří	Filipi			49	dělník	Mezilesí	99	80	0	M
5304	579980	1	1	47	3	Jana	Skořepová			20	studentka	Cotkytle	99	47	0	F
5304	579980	1	2	902	3	Vratislav	Kristek			52	seřizovač	Cotkytle	99	80	0	M
5304	579980	1	3	901	3	Prokop	Holý	Ing.		54	projektant	Cotkytle	99	80	0	M
5304	579980	1	1	47	4	Martin	Kristek			22	dělník	Cotkytle	99	47	0	M
5304	579980	1	2	902	4	Vlastimil	Jureček			55	učitel	Herbortice	99	80	0	M
5304	579980	1	3	901	4	Hana	Karnová			26	dělnice	Cotkytle	99	80	0	F
5304	579980	1	1	47	5	Zdeněk	Močkor			44	dělník	Cotkytle	99	47	0	M
5304	579980	1	2	902	5	Taťána	Valentová			33	mateřská dovolená	Cotkytle	99	80	0	F
5304	579980	1	3	901	5	Zdeněk	Knápek	Ing.		27	soukromě hospodařící rolník	Herbortice	99	80	0	M
5304	579980	1	1	47	6	Martin	Chládek			22	podnikatel	Cotkytle	99	47	0	M
5304	579980	1	2	902	6	Ladislav	Heger			38	směnový technolog	Janoušov	99	80	0	M
5304	579980	1	3	901	6	Pavel	Kristek			35	programátor	Cotkytle	99	80	0	M
5304	579980	1	2	902	7	Jan	Podhradský			55	údržbář	Mezilesí	99	80	0	M
5304	579980	1	3	901	7	Josef	Matějka			45	lesní dělník-kočí	Cotkytle	99	80	0	M
5304	579980	1	2	902	8	Luboš	Chládek			47	OSVČ	Cotkytle	99	80	0	M
5304	579980	1	3	901	8	Jitka	Odstrčilová			41	dělnice	Cotkytle	99	80	0	F
5304	579980	1	2	902	9	Josef	Osladil			31	obráběč kovů	Herbortice	99	80	0	M
5304	579980	1	3	901	9	Milan	Štork			40	soustružník	Cotkytle	99	80	0	M
