OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	587397	1	1	902	1	Jaroslav	Kupka	M	Bc.		40	autodopravce	Prasklice	99	80	0
7201	587397	1	1	902	2	Zdeněk	Staněk	M			59	elektrotechnik	Prasklice	99	80	0
7201	587397	1	1	902	3	Irma	Hrabčíková	F			64	důchodce (prodavačka)	Prasklice	99	80	0
7201	587397	1	1	902	4	Marie	Jonášová	F	Ing.		52	finanční manažer	Prasklice	99	80	0
7201	587397	1	1	902	5	Dana	Stoklasová	F			41	pracovník sociálních služeb	Prasklice	99	80	0
7201	587397	1	1	902	6	Patrik	Číhal	M			33	prodavač autolaků	Prasklice	99	80	0
7201	587397	1	1	902	7	Ludmila	Škrabalová	F			70	důchodce (ekonom)	Prasklice	99	80	0
7201	587397	1	1	902	8	Marek	Michalík	M			34	zedník	Prasklice	99	80	0
7201	587397	1	1	902	9	Hana	Hašková	F			47	pracovník sociálních služeb	Prasklice	99	80	0
7201	587397	1	2	901	1	Jiří	Vdoleček	M	Ing.		43	obchodní manažer	Prasklice	99	80	0
7201	587397	1	2	901	2	Josef	Jež	M	Ing.		43	soukromý zemědělec	Prasklice	99	80	0
7201	587397	1	2	901	3	Zdenko	Dvořák	M			59	automechanik	Prasklice	99	80	0
7201	587397	1	2	901	4	Vladimír	Fejkus	M			51	technik	Prasklice	99	80	0
7201	587397	1	2	901	5	Lubomír	Dosoudil	M			57	technik	Prasklice	99	80	0
7201	587397	1	2	901	6	Petr	Ulman	M			33	obráběč	Prasklice	99	80	0
7201	587397	1	2	901	7	Martin	Hruška	M	Bc.		31	technik	Prasklice	99	80	0
7201	587397	1	2	901	8	Markéta	Koleníková	F			43	technik	Prasklice	99	80	0
7201	587397	1	2	901	9	Přemysl	Vylíčil	M			40	soukromý podnikatel	Prasklice	99	80	0
