OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	576433	1	1	47	1	Božena	Dernerová			66	důchodkyně	Ledce	47	47	0	F
5201	576433	1	2	901	1	Milan	Dědek			55	mistr výroby	Ledce	99	80	0	M
5201	576433	1	1	47	2	Ladislav	Průša			62	důchodce	Klášter nad Dědinou	99	47	0	M
5201	576433	1	2	901	2	Miloš	Čihák	Bc.		36	vedoucí soc. služeb	Ledce	99	80	0	M
5201	576433	1	1	47	3	Ivana	Stejskalová			52	laborantka	Ledce	99	47	0	F
5201	576433	1	2	901	3	Luboš	Šmída			53	soukromý podnikatel	Újezdec	99	80	0	M
5201	576433	1	1	47	4	Jaroslava	Zemánková			42	prodavačka	Ledce	99	47	0	F
5201	576433	1	2	901	4	Pavel	Havlíček	Ing.		38	soukromý zemědělec	Ledce	99	80	0	M
5201	576433	1	1	47	5	Miloslava	Henclová			55	účetní	Ledce	99	47	0	F
5201	576433	1	2	901	5	Alena	Francová			41	soukromá podnikatelka	Ledce	99	80	0	F
5201	576433	1	1	47	6	Věra	Pavlíková			59	důchodkyně	Ledce	99	47	0	F
5201	576433	1	2	901	6	Miroslav	Petřík			39	truhlář	Ledce	99	80	0	M
5201	576433	1	1	47	7	Ludmila	Tobiášová			68	důchodkyně	Ledce	47	47	0	F
5201	576433	1	2	901	7	Olga	Grusová	Bc.		37	geodet	Ledce	99	80	0	F
5201	576433	1	2	901	8	Petr	Marel	Ing.		32	obchodní zástupce	Ledce	99	80	0	M
