OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595128	1	1	1	1	Libor	Kubík			54	OSVČ	Vrbovec	1	1	A	M
6207	595128	1	2	901	1	Jiří	Písař			42	dispečer	Vrbovec	99	80	A	M
6207	595128	1	1	1	2	Pavel	Kochan	Bc.		44	geodet	Vrbovec	99	1	A	M
6207	595128	1	2	901	2	Marie	Polachová			51	starostka	Vrbovec	99	80	A	F
6207	595128	1	1	1	3	Radek	Auer			41	údržbář	Hnízdo	99	1	A	M
6207	595128	1	2	901	3	Vojtěch	Barcal	Mgr.		29	učitel	Vrbovec	99	80	A	M
6207	595128	1	1	1	4	David	Kubík	Bc.		41	OSVČ	Vrbovec	99	1	A	M
6207	595128	1	2	901	4	Petr	Čech	Ing.		44	produktový manažer	Vrbovec	99	80	A	M
6207	595128	1	1	1	5	Zdeněk	Zábojník			48	OSVČ	Vrbovec	1	1	A	M
6207	595128	1	2	901	5	Václav	Schöner			22	operátor výroby	Hnízdo	99	80	A	M
6207	595128	1	1	1	6	Jan	Vaněk			43	OSVČ	Vrbovec	99	1	A	M
6207	595128	1	2	901	6	Jana	Svobodová			50	účetní	Vrbovec	99	80	A	F
6207	595128	1	1	1	7	Milan	Kropáček	Ing.		56	učitel	Vrbovec	7	1	A	M
6207	595128	1	2	901	7	Naděžda	Frlausová			61	kuchařka	Vrbovec	99	80	A	F
6207	595128	1	1	1	8	Rostislav	Ištvánek			54	obchodní manažer	Vrbovec	99	1	A	M
6207	595128	1	2	901	8	Stanislav	Bajgl	Ing.		30	vedoucí logistiky	Vrbovec	99	80	A	M
6207	595128	1	1	1	9	Radim	Zukal	Ing.		29	agronom	Vrbovec	99	1	A	M
6207	595128	1	2	901	9	Eva	Pokorná			54	vinohradník	Vrbovec	99	80	A	F
6207	595128	1	1	1	10	Václav	Tržil			34	elektrotechnik	Hnízdo	99	1	A	M
6207	595128	1	2	901	10	Jana	Charvátová			52	účetní	Vrbovec	99	80	A	F
6207	595128	1	1	1	11	Pavel	Bičian			29	servisní technik	Vrbovec	99	1	A	M
6207	595128	1	2	901	11	Hana	Hegerová			62	důchodkyně	Hnízdo	99	80	A	F
6207	595128	1	1	1	12	Jan	Klásek			47	dělník	Hnízdo	99	1	A	M
6207	595128	1	2	901	12	Roman	Kurek			37	pracovník ostrahy	Vrbovec	99	80	A	M
6207	595128	1	1	1	13	Eva	Kubíková	Mgr.		37	učitelka	Vrbovec	99	1	A	F
6207	595128	1	2	901	13	Monika	Palaščáková			46	soukromý podnikatel	Vrbovec	99	80	A	F
6207	595128	1	1	1	14	František	Maňura			59	důchodce	Vrbovec	1	1	A	M
6207	595128	1	2	901	14	Marie	Matulíková			66	důchodkyně	Vrbovec	99	80	A	F
6207	595128	1	1	1	15	Jana	Zábojníková			48	zdravotní sestra	Vrbovec	1	1	A	F
6207	595128	1	2	901	15	Pavel	Janok			40	technik seřizovač	Vrbovec	99	80	A	M
