OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545619	1	1	901	1	Karel	Pouberl			58	zást .řed. SOU	Malonty	99	80	0	M
3102	545619	1	2	902	1	Vladimír	Malý			50	starosta, zemědělský technik	Malonty	99	80	0	M
3102	545619	1	3	47	1	Mojmír	Vrzal			55	živnostník, místostarosta	Malonty	47	47	0	M
3102	545619	1	4	903	1	Marek	Jakl			36	vedoucí údržby	Malonty	99	80	0	M
3102	545619	1	5	904	1	Miroslav	Vávra	Bc.		27	stavební technik	Meziříčí	99	80	0	M
3102	545619	1	6	7	1	Josef	Koschant			44	obchodní zástupce	Malonty	7	7	0	M
3102	545619	1	1	901	2	Jan	Pešel			56	ved. prodejny	Malonty	99	80	0	M
3102	545619	1	2	902	2	František	Jakl			60	montér ČEVAK	Malonty	99	80	0	M
3102	545619	1	3	47	2	Karel	Majer			59	mistr odborného výcviku	Malonty	47	47	0	M
3102	545619	1	4	903	2	Petr	Krajňák			34	podnikatel	Malonty	99	80	0	M
3102	545619	1	5	904	2	Miloslav	Korbel			35	operátor těžební techniky	Malonty	99	80	0	M
3102	545619	1	6	7	2	Miloš	Michálek			57	živnostník	Bělá	99	7	0	M
3102	545619	1	1	901	3	Josef	Steinhaisl			54	podnikatel	Malonty	99	80	0	M
3102	545619	1	2	902	3	Stanislav	Rojdl	Ing.		62	zemědělský inženýr	Malonty	99	80	0	M
3102	545619	1	3	47	3	Vojtěch	Zajíček	Mgr.		59	právník	Malonty	99	47	0	M
3102	545619	1	4	903	3	Lenka	Dürnfelderová			37	všeobecná zdravotní sestra	Malonty	99	80	0	F
3102	545619	1	5	904	3	Marek	Vávra			32	podnikatel	Malonty	99	80	0	M
3102	545619	1	6	7	3	František	Brabec			42	živnostník	Malonty	99	7	0	M
3102	545619	1	1	901	4	Petr	Debnár			52	živnostník	Malonty	99	80	0	M
