OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599212	1	1	364	1	Vladimír	Klečka	Ing.		58	farmář	Bartošovice	5	5	0	M
8104	599212	1	2	53	1	Rostislav	Čubok			45	strážník městské policie	Bartošovice	99	53	0	M
8104	599212	1	3	47	1	Kateřina	Křenková	MVDr.		48	starostka	Bartošovice	47	47	0	F
8104	599212	1	1	364	2	Luboš	Hodura			39	podnikatel	Hukovice	99	80	0	M
8104	599212	1	2	53	2	Milan	Valenta			33	podnikatel	Bartošovice	99	53	0	M
8104	599212	1	3	47	2	Eduard	Mikšík			49	dělník	Hukovice	47	47	0	M
8104	599212	1	1	364	3	Jan	Šádek	Mgr.		31	právník	Bartošovice	99	80	0	M
8104	599212	1	2	53	3	Zdeněk	Houška			37	podnikatel	Bartošovice	99	53	0	M
8104	599212	1	3	47	3	Jan	Halm			44	elektrikář	Bartošovice	99	47	0	M
8104	599212	1	1	364	4	Pavel	Sopuch			29	podnikatel	Hukovice	99	80	0	M
8104	599212	1	2	53	4	Karel	Hýbl	Ing.		59	manažer	Bartošovice	99	53	0	M
8104	599212	1	3	47	4	Ludmila	Juřicová			57	vedoucí školní jídelny	Hukovice	99	47	0	F
8104	599212	1	1	364	5	Lubomír	Salanik			51	řidič	Bartošovice	99	80	0	M
8104	599212	1	2	53	5	Radoslav	Řezníček			38	Policie ČR	Bartošovice	99	53	0	M
8104	599212	1	3	47	5	Eva	Fečová			45	operátorka	Bartošovice	99	47	0	F
8104	599212	1	1	364	6	Kamila	Máchová	MUDr.		41	lékařka	Bartošovice	99	80	0	F
8104	599212	1	2	53	6	Vítězslav	Mitura			38	obchodní manažer	Bartošovice	99	53	0	M
8104	599212	1	3	47	6	Jiří	Provazník	Ing.		43	nezaměstnaný	Hukovice	99	47	0	M
8104	599212	1	1	364	7	Petr	Kozák			40	obchodní manager	Hukovice	99	80	0	M
8104	599212	1	2	53	7	Martina	Goldová	Mgr.		41	učitelka	Bartošovice	99	53	0	F
8104	599212	1	3	47	7	Blanka	Skalíková	Mgr.		58	učitelka	Bartošovice	47	47	0	F
8104	599212	1	1	364	8	Michaela	Kamasová			34	podnikatelka	Hukovice	99	80	0	F
8104	599212	1	2	53	8	Pavlína	Dědiková			42	podnikatelka	Bartošovice	99	53	0	F
8104	599212	1	3	47	8	Jan	Halm	JUDr.		66	důchodce	Bartošovice	99	47	0	M
8104	599212	1	1	364	9	Antonín	Huška			34	řidič	Bartošovice	99	80	0	M
8104	599212	1	2	53	9	Božena	Křižanová	Ing.		43	daňový poradce	Bartošovice	99	53	0	F
8104	599212	1	3	47	9	Adriana	Tkadlečková			31	manažerka	Hukovice	99	47	0	F
8104	599212	1	1	364	10	Ivana	Ondrůšková			39	státní zaměstnanec	Hukovice	99	80	0	F
8104	599212	1	2	53	10	Petr	Mahďák			41	logistik	Bartošovice	99	53	0	M
8104	599212	1	3	47	10	Květoslava	Valová			54	pokladní	Bartošovice	47	47	0	F
8104	599212	1	1	364	11	Radek	Bolf			31	podnikatel	Hukovice	99	80	0	M
8104	599212	1	2	53	11	Lucie	Řeháková			32	vychovatelka	Bartošovice	99	53	0	F
8104	599212	1	3	47	11	Vlastimil	Bolf			55	elektrikář	Hukovice	99	47	0	M
8104	599212	1	1	364	12	Marcela	Konvičná			39	záchranář RLP	Bartošovice	99	80	0	F
8104	599212	1	2	53	12	Lumír	Milák			35	obchodní manažer pošty	Bartošovice	99	53	0	M
8104	599212	1	3	47	12	Božena	Maluchová			65	důchodkyně	Bartošovice	47	47	0	F
8104	599212	1	2	53	13	Martina	Rejzková			41	invalidní důchodce	Bartošovice	99	53	0	F
8104	599212	1	3	47	13	Dana	Řezníčková			57	podnikatelka	Bartošovice	47	47	0	F
8104	599212	1	1	364	14	Tomáš	Hanzelka			63	technik	Bartošovice	99	80	0	M
8104	599212	1	2	53	14	Erik	Timko			36	podnikatel	Hukovice	99	53	0	M
8104	599212	1	3	47	14	Vratislav	Vala			57	stolař	Bartošovice	47	47	0	M
8104	599212	1	1	364	15	Petr	Klečka	Ing.		30	podnikatel v zemědělství	Bartošovice	99	80	0	M
8104	599212	1	2	53	15	Rostislav	Pokluda			37	podnikatel	Bartošovice	53	53	0	M
8104	599212	1	3	47	15	Jan	Stolarik			64	důchodce	Bartošovice	47	47	0	M
