OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568414	1	1	129	1	Libor	Honzárek			43	místostarosta	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	1	Jiří	Růžička	Ing.		60	vodohospodář	Havlíčkův Brod	5	5	0	M
6101	568414	1	3	53	1	Jana	Fischerová	Ing.	CSc.	51	starostka	Havlíčkův Brod	53	53	0	F
6101	568414	1	4	47	1	Milan	Plodík			50	podnikatel	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	1	Ivana	Štrossová	PhDr.		50	členka zastupitelstva města	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	1	Jiří	Stryhal	MUDr.		59	lékař	Havlíčkův Brod	1	1	0	M
6101	568414	1	7	901	1	Ivan	Kuželka	Ing.		61	přednosta Odd. nukl.medicíny	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	1	Josef	Vašíček	Ing.		53	stavební inženýr	Havlíčkův Brod	7	7	0	M
6101	568414	1	1	129	2	Petr	Libus	MUDr.		46	lékař	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	2	Tomáš	Hermann	Ing.		41	místostarosta města	Havlíčkův Brod	99	5	0	M
6101	568414	1	3	53	2	Jiří	Kopic			42	podnikatel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	2	Zdeněk	Dobrý	PhDr.		54	ekonom	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	2	Eva	Vyoralová			64	učitelka v.v.	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	2	Čeněk	Jůzl	Ing.		51	Techn.obchodní pracovník	Havlíčkův Brod	99	1	0	M
6101	568414	1	7	901	2	Jan	Schwarz			42	umělecký kovář	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	2	Zdeněk	Kopecký	Ing.		45	stavební inženýr	Havlíčkův Brod	7	7	0	M
6101	568414	1	1	129	3	Miloš	Fikar	Mgr.		42	ředitel ZŠ	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	3	Lenka	Jiráková			24	studentka VŠ	Havlíčkův Brod	5	5	0	F
6101	568414	1	3	53	3	Jan	Tecl			43	podnikatel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	3	Milan	Bičík	Mgr.		56	poslanec PČR	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	3	Jana	Zdvihalová			50	regionální pracovnice odborů	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	3	Jiří	Vondráček	Bc.		50	Radní kraje	Havlíčkův Brod	1	1	0	M
6101	568414	1	7	901	3	Marta	Balounová			35	metodik Krajské knihovny	Šmolovy	99	80	0	F
6101	568414	1	8	7	3	Václav	Janoušek	Ing.		51	ředitel stavební firmy	Havlíčkův Brod	7	7	0	M
6101	568414	1	1	129	4	Oldřich	Záruba			53	sládek pivovaru	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	4	Václav	Hlaváč	Ing.		45	ekolog	Havlíčkův Brod	99	5	0	M
6101	568414	1	3	53	4	Lenka	Šoposká	Mgr.		41	ředitelka	Havlíčkův Brod	53	53	0	F
6101	568414	1	4	47	4	Štefan	Nigoš	Ing.		41	stavbyvedoucí	Havlíčkův Brod	99	47	0	M
6101	568414	1	5	902	4	Martina	Štěpánková	Ing.		29	mateřská dovolená	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	4	Anna	Blažková	Bc.		34	Ředitelka OCH	Havlíčkův Brod	99	1	0	F
6101	568414	1	7	901	4	František	Šenk	MUDr.		35	odborný lékař v nemocnici	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	4	Ivana	Mojžyšková			38	účetní	Havlíčkův Brod	7	7	0	F
6101	568414	1	1	129	5	Miloš	Kejklíček	Mgr.		52	ředitel DDM	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	5	Karel	Všetečka			68	podnikatel	Havlíčkův Brod	5	5	0	M
6101	568414	1	3	53	5	Jan	Abbrent	Ing.		37	ředitel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	5	Karel	Báťa	Ing.		47	podnikatel	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	5	Dana	Koudelková	Mgr.		48	ředitelka stacionáře	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	5	Jan	Herold			64	kovář	Havlíčkův Brod	99	1	0	M
6101	568414	1	7	901	5	Ladislav	Fiala	Ing.		48	ředitel SPŠ stavební	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	5	Pavel	Antonín	MUDr.		44	primář gynekologie	Havlíčkův Brod	7	7	0	M
6101	568414	1	1	129	6	Bohumír	Kuboušek			51	podnikatel	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	6	Tomáš	Vak	Ing.		59	podnikatel	Havlíčkův Brod	99	5	0	M
6101	568414	1	3	53	6	Zdeněk	Kadlec	Ing. Bc.		41	ředitel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	6	Jindřich	Kučera			39	jednatel společnosti	Havlíčkův Brod	99	47	0	M
6101	568414	1	5	902	6	Jana	Hartmanová	Mgr.		53	ředitelka ZŠ	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	6	Marie	Topolovská			52	staniční sestra	Havlíčkův Brod	99	1	0	F
6101	568414	1	7	901	6	Petr	Král	Ing.		40	analytik stavební firmy	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	6	Marie	Fialová	Mgr.		51	lékárnice	Havlíčkův Brod	7	7	0	F
6101	568414	1	1	129	7	Čestmír	Doležal	Ing.		63	strojírenský technik	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	7	Danuše	Vejrová	Mgr.		53	zástupkyně ředitele gymnásia	Havlíčkův Brod	99	5	0	F
6101	568414	1	3	53	7	Martina	Matějková	PaedDr.		42	krajská radní	Havlíčkův Brod	53	53	0	F
6101	568414	1	4	47	7	Vladimíra	Jarošová			51	zdravotní sestra	Havlíčkův Brod	47	47	0	F
6101	568414	1	5	902	7	Jiřina	Trbušková			38	nezaměstnaná	Mírovka	99	80	0	F
6101	568414	1	6	1	7	Vlastimil	Hladík	Ing.		39	stavební technik	Havlíčkův Brod	99	1	0	M
6101	568414	1	7	901	7	Marie	Křenková	Mgr.		48	učitelka	Havlíčkův Brod	99	80	0	F
6101	568414	1	8	7	7	Jindřich	Vodička	Ing.		53	ředitel střední školy	Havlíčkův Brod	7	7	0	M
6101	568414	1	1	129	8	Ladislav	Staněk	Ing.		42	vedoucí odboru KÚ	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	8	Karel	Palán			57	podnikatel	Havlíčkův Brod	99	5	0	M
6101	568414	1	3	53	8	Josef	Hejkal			74	důchodce	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	8	Antonín	Bárek			51	referent nákupu	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	8	Marie	Bohuslavová			57	vedoucí Krajského střed. ČSŽ	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	8	František	Holas			42	soukromý podnikatel	Havlíčkův Brod	1	1	0	M
6101	568414	1	7	901	8	Josef	Topolovský			59	technik	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	8	Milan	Kašpar	Ing.	CSc.	52	středoškolský učitel	Havlíčkův Brod	7	7	0	M
6101	568414	1	1	129	9	David	Hromada	Ing. arch.		34	architekt	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	9	Zdeněk	Linek			54	technik	Havlíčkův Brod	5	5	0	M
6101	568414	1	3	53	9	Jaromír	Hlaváč			50	podnikatel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	9	Jaroslav	Procházka			45	technik	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	9	Marie	Pipková			48	úřednice	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	9	Magdalena	Weberová	MUDr.		43	lékařka	Havlíčkův Brod	99	1	0	F
6101	568414	1	7	901	9	Lubomír	Toman			51	podnikatel	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	9	Veronika	Prchalová	PaedDr.		47	ředitelka základní školy	Havlíčkův Brod	99	7	0	F
6101	568414	1	1	129	10	Milan	Karas	Ing.		44	podnikatel	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	10	Karel	Röhrich	Ing. arch.		55	architekt	Havlíčkův Brod	99	5	0	M
6101	568414	1	3	53	10	Stanislava	Pecková	Ing.		42	podnikatelka	Havlíčkův Brod	53	53	0	F
6101	568414	1	4	47	10	Milan	Václavek	Ing.		51	sam.odb.pracovník	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	10	Vlasta	Zelenková			51	vedoucí jídelny pro důchodce	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	10	Jaroslav	Koten	Ing.		59	technik-strojař	Havlíčkův Brod	99	1	0	M
6101	568414	1	7	901	10	Viktor	Ponc			63	důchodce	Havlíčkův Brod	99	80	0	M
6101	568414	1	8	7	10	Milan	Hyliš			50	obchodní ředitel	Havlíčkův Brod	99	7	0	M
6101	568414	1	1	129	11	Miroslav	Blažek			60	zemědělský technik	Zbožice	99	129	0	M
6101	568414	1	2	5	11	Miroslav	Havelka			64	civilní pilot, důchodce	Havlíčkův Brod	99	5	0	M
6101	568414	1	3	53	11	Jan	Sojka			21	student	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	11	Václav	Kučera			56	státní zaměstnanec	Havlíčkův Brod	47	47	0	M
6101	568414	1	5	902	11	Bohuslava	Havlíčková	Ing.		49	sociální služby města	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	11	Marie	Dubnová	Mgr.		26	učitelka	Havlíčkův Brod	99	1	0	F
6101	568414	1	7	901	11	Marcela	Lanková			52	asistentka senátora	Havlíčkův Brod	99	80	0	F
6101	568414	1	8	7	11	Jan	Schneider	Bc.		51	publicista	Havlíčkův Brod	99	7	0	M
6101	568414	1	1	129	12	Jaroslav	Pejchal		Dis	25	zdravotnický pracovník spec.	Havlíčkův Brod	99	129	0	M
6101	568414	1	2	5	12	Hana	Hlaváčková	Ing.		44	ředitelka DM U Panských a Břev	Havlíčkův Brod	99	5	0	F
6101	568414	1	3	53	12	Petr	Doucha			29	podnikatel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	47	12	Markéta	Dubravcová			28	ekonomka, nyní na MD	Havlíčkův Brod	99	47	0	F
6101	568414	1	5	902	12	Eva	Hodboďová			56	úřednice	Havlíčkův Brod	99	80	0	F
6101	568414	1	6	1	12	Michal	Milfeit	Ing.		40	daňový poradce	Havlíčkův Brod	99	1	0	M
6101	568414	1	7	901	12	Oldřich	Mazánek	Ing.		54	ředitel odboru GŘ ČD	Havlíčkův Brod	99	80	0	M
