OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545368	1	1	902	1	Jan	Tomášek			41	starosta	Žabovřesky	99	80	0	M
3101	545368	1	2	901	1	Vladislav	Hála			37	OSVČ	Žabovřesky	99	80	0	M
3101	545368	1	1	902	2	Blanka	Pavlíková			41	účetní	Žabovřesky	99	80	0	F
3101	545368	1	2	901	2	Pavel	Anderle			36	OSVČ	Žabovřesky	99	80	0	M
3101	545368	1	1	902	3	Jan	Štícha			33	mechanik - opravář	Dehtáře	99	80	0	M
3101	545368	1	2	901	3	Jan	Novotný			45	Policie ČR	Žabovřesky	99	80	0	M
3101	545368	1	1	902	4	Milan	Heřman			46	zámečník	Žabovřesky	99	80	0	M
3101	545368	1	2	901	4	Roman	Titz			33	řidič	Žabovřesky	99	80	0	M
3101	545368	1	1	902	5	Lukáš	Houdek			32	živnostník	Žabovřesky	99	80	0	M
3101	545368	1	2	901	5	Zdenek	Havlíček			35	obchodní zástupce	Žabovřesky	99	80	0	M
3101	545368	1	1	902	6	Pavel	Bárta			35	soukromý podnikatel	Žabovřesky	99	80	0	M
3101	545368	1	2	901	6	Jaroslav	Jinderle			20	mistr odborného výcviku	Žabovřesky	99	80	0	M
3101	545368	1	1	902	7	Milan	Kališ			41	úvěrový pracovník	Žabovřesky	99	80	0	M
3101	545368	1	2	901	7	Petr	Holcepl			40	řidič	Žabovřesky	99	80	0	M
3101	545368	1	1	902	8	Ivana	Brožová			42	účetní	Žabovřesky	99	80	0	F
3101	545368	1	2	901	8	Josef	Král			20	student	Žabovřesky	99	80	0	M
3101	545368	1	1	902	9	František	Masař			34	technik	Žabovřesky	99	80	0	M
3101	545368	1	2	901	9	Alena	Hálová			34	administrativní pracovník	Žabovřesky	99	80	0	F
