OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586307	1	1	53	1	Miroslav	Hula	PaedDr.		48	ředitel školy	Kyjov	53	53	0	M
6205	586307	1	2	901	1	František	Lukl	Mgr.		28	starosta	Kyjov	99	80	0	M
6205	586307	1	3	1	1	Pavel	Berka	Ing.		34	inženýr chemie	Kyjov	1	1	0	M
6205	586307	1	4	47	1	Václav	Lukáš	Ing.		58	technik	Kyjov	99	47	0	M
6205	586307	1	5	7	1	Danuše	Křiváková	Mgr.		53	ředitelka ústavu sociální péče	Kyjov	7	7	0	F
6205	586307	1	6	902	1	Ivan	Pařízek	Ing.		60	důchodce	Kyjov	99	80	0	M
6205	586307	1	1	53	2	Kamil	Filípek			43	ředitel obchodní firmy	Kyjov	53	53	0	M
6205	586307	1	2	901	2	Jan	Letocha	Ing.		56	člen Rady Jihomoravského kraje	Kyjov	99	80	0	M
6205	586307	1	3	1	2	Pavel	Krejzlík	MUDr.		38	lékař	Kyjov	1	1	0	M
6205	586307	1	4	47	2	Antonín	Rajda	Ing.		57	ředitel závodu	Kyjov	47	47	0	M
6205	586307	1	5	7	2	Jiří	Frolec	Ing.		43	tajemník městského úřadu	Kyjov	7	7	0	M
6205	586307	1	6	902	2	Vlastimil	Valenta	MUDr.		54	lékař	Kyjov	99	80	0	M
6205	586307	1	1	53	3	Magda	Červenková	Bc.		61	vedoucí vychovatelka	Kyjov	53	53	0	F
6205	586307	1	2	901	3	Petr	Hudeček	MUDr.		48	lékař	Kyjov	99	80	0	M
6205	586307	1	3	1	3	František	Kouřil			67	místostarosta	Kyjov	1	1	0	M
6205	586307	1	4	47	3	Ivo	Pojezný	Mgr.		45	učitel	Kyjov	47	47	0	M
6205	586307	1	5	7	3	Jiří	Búřil	Mgr.		55	ředitel základní školy	Kyjov	99	7	0	M
6205	586307	1	6	902	3	František	Slabák	Ing.		43	stavební inženýr	Kyjov	99	80	0	M
6205	586307	1	1	53	4	Jana	Štěpánková	Mgr.		39	učitelka	Kyjov	53	53	0	F
6205	586307	1	2	901	4	Tomáš	Eysselt			35	manažer zahraničního obchodu	Kyjov	99	80	0	M
6205	586307	1	3	1	4	Věra	Švábová			45	učitelka odborného výcviku	Kyjov	1	1	0	F
6205	586307	1	4	47	4	František	Svršek	Ing.	CSc.	68	důchodce	Kyjov	99	47	0	M
6205	586307	1	5	7	4	Josef	Vašulka	Ing.		50	technický náměstek nemocnice	Kyjov	99	7	0	M
6205	586307	1	6	902	4	Jiří	Wohlgemuth			51	ekonom	Kyjov	99	80	0	M
6205	586307	1	1	53	5	Irena	Vaňková	Ing.		41	obchodní ředitelka	Kyjov	53	53	0	F
6205	586307	1	2	901	5	Iva	Malcová	Mgr.		52	místostarostka	Kyjov	99	80	0	F
6205	586307	1	3	1	5	Pavel	Celý	Ing.		55	houslař	Kyjov	99	1	0	M
6205	586307	1	4	47	5	Karel	Křivák	Ing.		54	strojní mechanik	Kyjov	47	47	0	M
6205	586307	1	5	7	5	Jarmila	Bednaříková	PhDr.	CSc.	54	vysokoškolská učitelka	Kyjov	7	7	0	F
6205	586307	1	6	902	5	František	Malík			58	technik	Kyjov	99	80	0	M
6205	586307	1	1	53	6	Dana	Mezihoráková	Mgr.		46	učitelka	Kyjov	53	53	0	F
6205	586307	1	2	901	6	Antonín	Kuchař			34	ředitel pobočky KB	Kyjov	99	80	0	M
6205	586307	1	3	1	6	Zdeněk	Hochman			44	vedoucí charitního domu	Kyjov	1	1	0	M
6205	586307	1	4	47	6	Jiří	Klajn			55	strojvedoucí	Kyjov	47	47	0	M
6205	586307	1	5	7	6	Róbert	Sivák	Mgr.		42	trenér basketbalu	Kyjov	99	7	0	M
6205	586307	1	6	902	6	Jarmila	Polášková	Ing.		45	ochrana rostlin	Kyjov	99	80	0	F
6205	586307	1	1	53	7	Martin	Pintera	Ing.		30	manažer	Kyjov	53	53	0	M
6205	586307	1	2	901	7	Jaroslava	Švarcová	Ing.		44	odborný pracovník	Kyjov	99	80	0	F
6205	586307	1	3	1	7	Jarmila	Švábová			35	"vedoucí ""K"" centra"	Kyjov	99	1	0	F
6205	586307	1	4	47	7	Karel	Dovolil	Ing.		53	jednatel společnosti	Kyjov	47	47	0	M
6205	586307	1	5	7	7	Lubomír	Barák			45	řidič-údržbář	Kyjov	7	7	0	M
6205	586307	1	6	902	7	Hana	Gkaitatzi			36	překladatelka	Kyjov	99	80	0	F
6205	586307	1	1	53	8	Ludvík	Pintera			28	OSVČ	Kyjov	53	53	0	M
6205	586307	1	2	901	8	Ladislav	Šimeček	Ing.		26	ekonom	Kyjov	99	80	0	M
6205	586307	1	3	1	8	Pavel	Šalša	MUDr., Bc.		44	lékař	Kyjov	99	1	0	M
6205	586307	1	4	47	8	Oldřich	Mikulášek			54	podnikatel	Kyjov	47	47	0	M
6205	586307	1	5	7	8	Josef	Balous			61	starobní důchodce	Kyjov	7	7	0	M
6205	586307	1	6	902	8	Josef	Slováček	Ing. arch.	Ph.D.	56	projektant	Kyjov	99	80	0	M
