OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560740	1	1	902	1	Lumír	Kadlec			51	státní zaměstnanec	Bezdružice	99	80	A	M
3207	560740	1	2	1	1	Jiří	Bízek			61	strojvedoucí	Bezdružice	99	1	A	M
3207	560740	1	3	901	1	Jan	Soulek	Mgr.		50	starosta - učitel	Bezdružice	99	80	A	M
3207	560740	1	1	902	2	Alena	Kozáková			54	účetní	Bezdružice	99	80	A	F
3207	560740	1	2	1	2	Šárka	Sušírová			34	podnikatelka	Horní Polžice	99	1	A	F
3207	560740	1	3	901	2	Petr	Maroušek			54	mistr	Bezdružice	99	80	A	M
3207	560740	1	1	902	3	Luděk	Štefanisko			49	operátor vyvážecí soupravy	Bezdružice	99	80	A	M
3207	560740	1	2	1	3	Jiří	Frank			35	výpravčí	Bezdružice	99	1	A	M
3207	560740	1	3	901	3	Martin	Kadeřávek			34	operátor harvestoru	Bezdružice	99	80	A	M
3207	560740	1	1	902	4	Jindřich	Myška	Bc.		48	státní zaměstnanec	Bezdružice	99	80	A	M
3207	560740	1	2	1	4	Ivana	Voldřichová			53	podnikatelka	Bezdružice	99	1	A	F
3207	560740	1	3	901	4	Milan	Červenka			56	elektrikář	Bezdružice	99	80	A	M
3207	560740	1	1	902	5	Martina	Hartenscheidtová	Mgr.		43	učitelka	Bezdružice	99	80	A	F
3207	560740	1	2	1	5	Martina	Bílá			32	dělnice	Bezdružice	99	1	A	F
3207	560740	1	3	901	5	František	Pustina			41	pekař	Bezdružice	99	80	A	M
3207	560740	1	1	902	6	Josef	Voříšek	Ing.		54	OSVČ - projektant	Bezdružice	99	80	A	M
3207	560740	1	2	1	6	Jiří	Krüger			29	operátor výroby	Bezdružice	99	1	A	M
3207	560740	1	3	901	6	Milan	Bydžovský			54	dělník	Bezdružice	99	80	A	M
3207	560740	1	1	902	7	Miroslav	Kemka	Ing.		72	důchodce	Bezdružice	47	80	A	M
3207	560740	1	2	1	7	Jiří	Nosek			58	operátor výroby	Bezdružice	99	1	A	M
3207	560740	1	3	901	7	Jiří	Bock	Ing. arch.		38	projekční činnost	Křivce	99	80	A	M
3207	560740	1	1	902	8	Oldřich	Urbánek			45	svářeč	Bezdružice	99	80	A	M
3207	560740	1	2	1	8	Luboš	Jonáš			32	podnikatel	Bezdružice	99	1	A	M
3207	560740	1	3	901	8	Jitka	Kymlová			46	zdravotní sestra	Bezdružice	99	80	A	F
3207	560740	1	1	902	9	Ladislav	Košátko			41	svářeč	Bezdružice	99	80	A	M
3207	560740	1	2	1	9	Ota	Hovorka			55	soukromý zemědělec	Kamýk	99	1	A	M
3207	560740	1	3	901	9	Jan	Michalčák			46	mistr montáže	Bezdružice	99	80	A	M
3207	560740	1	1	902	10	Lucie	Kozáková	Ing.		31	státní úřednice	Bezdružice	99	80	A	F
3207	560740	1	2	1	10	Zuzana	Holubová			56	pokladní	Bezdružice	99	1	A	F
3207	560740	1	3	901	10	Ľudovít	Timár			30	operátor vyvážecí soupravy	Bezdružice	99	80	A	M
3207	560740	1	1	902	11	Miroslav	Honz			39	dělník	Bezdružice	99	80	A	M
3207	560740	1	2	1	11	Michal	Pohlot			42	operátor	Bezdružice	99	1	A	M
3207	560740	1	3	901	11	Milan	Mašek			53	dělník	Bezdružice	99	80	A	M
3207	560740	1	1	902	12	Jana	Křížová			52	sanitárka	Bezdružice	99	80	A	F
3207	560740	1	2	1	12	Anna	Hájková			61	důchodkyně	Bezdružice	99	1	A	F
3207	560740	1	3	901	12	Rudolf	Blažek			58	svářeč	Bezdružice	99	80	A	M
3207	560740	1	1	902	13	Milouš	Honz			76	důchodce	Křivce	47	80	A	M
3207	560740	1	2	1	13	Jiří	Palát			62	vedoucí učitel	Bezdružice	99	1	A	M
3207	560740	1	3	901	13	Tomáš	Böhm	MUDr.		52	praktický lékař	Bezdružice	99	80	A	M
3207	560740	1	1	902	14	Marie	Ernstová			71	důchodkyně	Bezdružice	99	80	A	F
3207	560740	1	2	1	14	Pavel	Třeštík			50	lesní mechanizátor	Bezdružice	99	1	A	M
3207	560740	1	3	901	14	Jaroslava	Filipová			60	asistentka vedoucího obchodu	Bezdružice	99	80	A	F
3207	560740	1	1	902	15	Marie	Tintěrová			69	důchodkyně	Bezdružice	99	80	A	F
3207	560740	1	2	1	15	Eva	Bízková			56	účetní	Bezdružice	99	1	A	F
3207	560740	1	3	901	15	Dana	Steinerová	Mgr.		58	učitelka	Bezdružice	99	80	A	F
