OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563803	1	1	901	1	Radim	Hasenkopf			47	podnikatel	Skuhrov	99	80	0	M
5102	563803	1	2	902	1	Miroslav	Štěpán	Ing.		51	obchodní ředitel	Huntířov	99	80	0	M
5102	563803	1	3	801	1	Petr	Fabián			48	zaměstnanec	Skuhrov	99	80	0	M
5102	563803	1	1	901	2	František	Brožek			64	podnikatel	Skuhrov	99	80	0	M
5102	563803	1	2	902	2	Tomáš	Pavlata			33	živnostník	Skuhrov	99	80	0	M
5102	563803	1	1	901	3	Šárka	Kurfiřtová			41	referentka	Skuhrov	99	80	0	F
5102	563803	1	2	902	3	Blanka	Kvochová	Ing.		44	koordinátorka kooperace	Skuhrov	99	80	0	F
5102	563803	1	1	901	4	Gabriela	Ulbrychová			37	inv. důchodce	Huntířov	99	80	0	F
5102	563803	1	2	902	4	Jiřina	Rybáková	Mgr.		68	důchodkyně	Huntířov	99	80	0	F
5102	563803	1	1	901	5	Veronika	Stránská			35	sklářka	Huntířov	99	80	0	F
5102	563803	1	2	902	5	Libor	Šikola	Ing.		44	živnostník	Huntířov	99	80	0	M
5102	563803	1	1	901	6	Jindřich	Bardyn			42	dělník ve strojírenství	Skuhrov	99	80	0	M
5102	563803	1	2	902	6	Alena	Halamová	Mgr.		55	učitelka	Skuhrov	99	80	0	F
5102	563803	1	1	901	7	Jiří	Mastník			63	důchodce	Huntířov	99	80	0	M
5102	563803	1	2	902	7	Ivo	Jareš			57	jednatel společnosti	Huntířov	99	80	0	M
5102	563803	1	2	902	8	Petra	Adámková			40	dělnice	Huntířov	99	80	0	F
