OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538353	1	1	721	1	Vladimír	Mužík	Bc.		40	zastupitel, marketingový specialista	Praha-Koloděje	721	721	0	M
1199	538353	1	2	903	1	Marie	Šoutová			62	účetní	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	1	Zdeněk	Kovář	MgA.		69	důchodce, místostarosta	Praha-Koloděje	99	80	0	M
1199	538353	1	4	791	1	Zbyněk	Passer			40	starosta MČ Koloděje	Praha-Koloděje	791	791	0	M
1199	538353	1	5	53	1	Martin	Sedeke	Ing.		48	konzultant	Praha-Koloděje	53	53	0	M
1199	538353	1	6	7	1	Luděk	Grabinský			40	OSVČ	Praha - Koloděje	7	7	0	M
1199	538353	1	7	901	1	Jan	Tuvora	Ing.		39	specialista kontroly investic	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	2	Jaroslav	Fiury			45	podnikatel	Praha 4	721	721	0	M
1199	538353	1	2	903	2	Jiří	Erben			69	důchodce, jednatel	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	2	Jiří	Nachlinger	MgA.		32	umělecký řezbář	Praha-Koloděje	99	80	0	M
1199	538353	1	4	791	2	Jiří	Fíla			40	podnikatel	Praha-Koloděje	791	791	0	M
1199	538353	1	5	53	2	Filip	Tušer			26	OSVČ	Praha-Koloděje	53	53	0	M
1199	538353	1	6	7	2	Hynek	Volovecký			35	obchodní ředitel	Praha-Koloděje	7	7	0	M
1199	538353	1	7	901	2	Vít	Kořenský			34	podnikatel	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	3	Petr	Šaštinský	Dipl. Ing.		47	ředitel společnosti	Praha-Koloděje	721	721	0	M
1199	538353	1	2	903	3	Petr	Zápotocký	Ing.		57	OSVČ	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	3	Markéta	Nachlingerová	Mgr.		30	dramaturgyně	Praha-Koloděje	99	80	0	F
1199	538353	1	4	791	3	Darina	Vlčková	Ing.		37	státní úředník	Praha-Koloděje	791	791	0	F
1199	538353	1	5	53	3	Jitka	Vilímková			49	úředník	Třebíč	53	53	0	F
1199	538353	1	6	7	3	Markéta	Červová			39	OSVČ	Praha-Koloděje	7	7	0	F
1199	538353	1	7	901	3	Petr	Vystavěl			58	státní zaměstnanec	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	4	Josef	Vanžura	Ing.		57	živnostník	Praha-Koloděje	721	721	0	M
1199	538353	1	2	903	4	Dalibor	Roik	Ing.		41	manažer	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	4	Jaroslav	Dvořák	doc.		68	akademický sochař	Praha-Koloděje	99	80	0	M
1199	538353	1	4	791	4	Lada	Husová	Ing.		41	bankovní specialista	Praha-Koloděje	99	791	0	F
1199	538353	1	5	53	4	Kristina	Sedeke		MA	25	marketingový specialista	Praha-Koloděje	53	53	0	F
1199	538353	1	6	7	4	Lenka	Velínská	Bc.		30	projekt manažer	Praha-Koloděje	99	7	0	F
1199	538353	1	7	901	4	Martin	Cihelka			37	elektrotechnik	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	5	Karel	Činátl	Ing.		68	zastupitel	Praha - Koloděje	99	721	0	M
1199	538353	1	2	903	5	Anna	Zápotocká	Ing.		57	manažerka	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	5	Miroslav	Jaroš	Ing.		39	bankovní úředník	Praha-Koloděje	99	80	0	M
1199	538353	1	4	791	5	Danuše	Batulková			56	herečka	Praha-Koloděje	99	791	0	F
