OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575232	1	1	809	1	Lubomír	Hak			58	dělník	Kostěnice	99	80	0	M
5302	575232	1	2	802	1	Jitka	Pátková			53	manipulační dělnice	Kostěnice	99	80	0	F
5302	575232	1	3	803	1	Erika	Kubíková			49	recepční	Kostěnice	99	80	0	F
5302	575232	1	4	901	1	Irena	Kopecká			32	telefonní operátorka CC	Kostěnice	99	80	0	F
5302	575232	1	5	804	1	Jiří	Malinský			37	automechanik	Kostěnice	99	80	0	M
5302	575232	1	6	805	1	Petr	Janda			33	technik	Kostěnice	99	80	0	M
5302	575232	1	7	806	1	Ondřej	Lohynský			37	vedoucí projektů SW	Kostěnice	721	80	0	M
5302	575232	1	8	807	1	Karel	Růžička			44	skladník	Kostěnice	99	80	0	M
5302	575232	1	9	810	1	Lukáš	Jeřábek	Ing.		33	firemní poradce	Kostěnice	99	80	0	M
5302	575232	1	10	811	1	František	Peterka	Ing.		40	projektant	Kostěnice	99	80	0	M
5302	575232	1	11	808	1	Radek	Záleský			37	správce IT, učitel	Kostěnice	99	80	0	M
5302	575232	1	12	819	1	Vlastimil	Englich			54	soustružník kovů	Kostěnice	99	80	0	M
5302	575232	1	13	822	1	Jakub	Englich			28	truhlář	Kostěnice	99	80	0	M
5302	575232	1	14	823	1	Petr	Jirout			36	truhlář	Kostěnice	99	80	0	M
5302	575232	1	15	821	1	Ivo	Novák			52	OSVČ	Kostěnice	99	80	0	M
5302	575232	1	16	820	1	Jaromír	Kunc			50	strojník	Kostěnice	99	80	0	M
5302	575232	1	17	812	1	Václav	Pulkrábek			52	starosta	Kostěnice	99	80	0	M
5302	575232	1	18	818	1	Gabriela	Zahrádková			43	ředitelka mateřské školy	Kostěnice	99	80	0	F
5302	575232	1	19	813	1	Rostislav	Teplý			42	zámečník	Kostěnice	99	80	0	M
5302	575232	1	20	817	1	Jiří	Zahrádko			51	podnikatel	Kostěnice	99	80	0	M
5302	575232	1	21	815	1	Zuzana	Chmelíková			51	mistr ruční výroby	Kostěnice	99	80	0	F
5302	575232	1	22	814	1	Jana	Víchová			38	mateřská dovolená	Kostěnice	99	80	0	F
5302	575232	1	23	801	1	Zdeněk	Filip			54	truhlář	Kostěnice	99	80	0	M
5302	575232	1	24	816	1	Martin	Pištora	Bc.		26	dělník	Kostěnice	99	80	0	M
5302	575232	1	4	901	2	Zuzana	Doušková Kubíková	Mgr.		27	vychovatelka ve věznici	Kostěnice	99	80	0	F
5302	575232	1	4	901	3	Andrea	Kubíková			35	asistentka	Kostěnice	99	80	0	F
5302	575232	1	4	901	4	Markéta	Běloušková			36	učitelka	Kostěnice	99	80	0	F
5302	575232	1	4	901	5	Michaela	Fűllová			27	mateřská dovolená	Kostěnice	99	80	0	F
