OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554308	1	1	1	1	Martin	Pražák	Bc.		47	ředitel Charity Ostrava	Petřkovice	99	1	0	M
8106	554308	1	2	47	1	Josef	Hurtík	JUDr.		57	právník	Petřkovice	47	47	0	M
8106	554308	1	3	7	1	David	Michalík			38	elektromontér	Petřkovice	7	7	0	M
8106	554308	1	4	53	1	Ivo	Mikulica			48	ředitel s.r.o.	Petřkovice	53	53	0	M
8106	554308	1	1	1	2	Věra	Kudeljnjaková			48	vedoucí pracovník terapeut.sl.	Petřkovice	99	1	0	F
8106	554308	1	2	47	2	Herbert	Kronberg			55	technik	Petřkovice	99	47	0	M
8106	554308	1	3	7	2	Radim	Pracuch	Ing.		37	Top Account Manger Telefonica	Petřkovice	7	7	0	M
8106	554308	1	4	53	2	Kristián	Gebauer	Ing.		52	projektant	Petřkovice	53	53	0	M
8106	554308	1	1	1	3	Zdeňka	Křikalová	Mgr.		38	učitelka	Petřkovice	99	1	0	F
8106	554308	1	2	47	3	Miroslav	Motola			48	nezaměstnaný	Petřkovice	47	47	0	M
8106	554308	1	3	7	3	Robert	Timko			30	IT technik	Petřkovice	7	7	0	M
8106	554308	1	4	53	3	Jiří	Dřevjaný			61	starosta	Petřkovice	53	53	0	M
8106	554308	1	1	1	4	Jaroslav	Doležel	Ing.		50	ved. Domova pro seniory	Petřkovice	99	1	0	M
8106	554308	1	2	47	4	Vilém	Volný			54	mechanik	Petřkovice	99	47	0	M
8106	554308	1	3	7	4	Jan	Kupec			37	elektro projektant	Petřkovice	7	7	0	M
8106	554308	1	4	53	4	Hedvika	Štecherová	JUDr.		58	advokát	Petřkovice	53	53	0	F
8106	554308	1	1	1	5	Václav	Švejnoha	Ing.		74	důchodce	Petřkovice	1	1	0	M
8106	554308	1	2	47	5	Štěpánka	Vrtilová			65	důchodce	Petřkovice	47	47	0	F
8106	554308	1	3	7	5	Eva	Papírníková	Mgr.		34	učitelka	Petřkovice	99	7	0	F
8106	554308	1	4	53	5	Pavel	Kukučka			46	podnikatel	Petřkovice	99	53	0	M
8106	554308	1	1	1	6	Jana	Uhlářová			48	pracovnice magistrátu	Petřkovice	99	1	0	F
8106	554308	1	2	47	6	Blanka	Okániková			44	strážná	Petřkovice	99	47	0	F
8106	554308	1	3	7	6	Robert	Chlapek			35	kuchař	Petřkovice	7	7	0	M
8106	554308	1	4	53	6	Rudolf	Schmuch			55	vedoucí oddělení	Petřkovice	53	53	0	M
8106	554308	1	1	1	7	Radim	Křikala	Mgr.		44	učitel	Petřkovice	99	1	0	M
8106	554308	1	2	47	7	Ivo	Vrtil			67	důchodce	Petřkovice	47	47	0	M
8106	554308	1	3	7	7	Jaromír	Smolík			54	technik	Petřkovice	7	7	0	M
8106	554308	1	4	53	7	Vladislav	Müller			34	vedoucí úseku	Petřkovice	53	53	0	M
8106	554308	1	1	1	8	Petr	Vycudilík			61	důchodce	Petřkovice	99	1	0	M
8106	554308	1	2	47	8	Jiří	Seidel			79	důchodce	Petřkovice	99	47	0	M
8106	554308	1	3	7	8	Lenka	Konupčíková			30	mateřská dovolená	Petřkovice	99	7	0	F
8106	554308	1	4	53	8	Jarmila	Nevímová			50	školnice MŠ	Petřkovice	99	53	0	F
8106	554308	1	1	1	9	Ludmila	Mrázková			61	důchodce	Petřkovice	99	1	0	F
8106	554308	1	2	47	9	Milan	Pachl			60	řidič	Petřkovice	99	47	0	M
8106	554308	1	3	7	9	Lukáš	Gloger			21	student	Petřkovice	99	7	0	M
8106	554308	1	4	53	9	Petr	Gajdečka			49	jednatel s.r.o.	Petřkovice	99	53	0	M
8106	554308	1	1	1	10	Jiří	Švejnoha	Bc.		31	IT manažer	Petřkovice	1	1	0	M
8106	554308	1	2	47	10	Václav	Činčala			62	důchodce	Petřkovice	47	47	0	M
8106	554308	1	3	7	10	Jaroslav	Bartoš	Ing.	Ph.D.	58	technik	Petřkovice	99	7	0	M
8106	554308	1	4	53	10	Monika	Konečná	Mgr.		29	učitelka	Petřkovice	99	53	0	F
8106	554308	1	1	1	11	Jakub	Mrázek	Mgr.		32	odb.prac. ve zdravotnictví	Petřkovice	99	1	0	M
8106	554308	1	2	47	11	František	Wyka			79	důchodce	Petřkovice	47	47	0	M
8106	554308	1	3	7	11	Tomáš	Mušálek	Ing.		43	invalidní důchodce	Petřkovice	7	7	0	M
8106	554308	1	4	53	11	Miloš	Robenek	Ing.		41	vedoucí oddělení	Petřkovice	99	53	0	M
8106	554308	1	1	1	12	Vojtěch	Pražák			21	prac. v soc. službách	Petřkovice	99	1	0	M
8106	554308	1	2	47	12	Marie	Hurtíková			54	inv. důchodce	Petřkovice	99	47	0	F
8106	554308	1	3	7	12	Jan	Nedza			56	strojník	Petřkovice	7	7	0	M
8106	554308	1	4	53	12	Petr	Zdařil			36	ředitel o.s.	Petřkovice	99	53	0	M
8106	554308	1	1	1	13	Jarmila	Fussová			39	prac. církevní mateřské školky	Petřkovice	99	1	0	F
8106	554308	1	2	47	13	Stanislav	Kilar			68	důchodce	Petřkovice	47	47	0	M
8106	554308	1	3	7	13	Martina	Chlapková			35	referentka	Petřkovice	99	7	0	F
8106	554308	1	4	53	13	Karel	Káňa			49	podnikatel	Petřkovice	99	53	0	M
8106	554308	1	1	1	14	Marie	Skácelová			62	důchodce	Petřkovice	1	1	0	F
8106	554308	1	2	47	14	Jan	Beňo			25	živnostník	Petřkovice	99	47	0	M
8106	554308	1	3	7	14	Milan	Rückauf			58	důchodce	Petřkovice	7	7	0	M
8106	554308	1	4	53	14	Alois	Vítek			59	podnikatel	Petřkovice	53	53	0	M
8106	554308	1	1	1	15	Václav	Švejnoha	Ing.		41	podnikatel	Petřkovice	99	1	0	M
8106	554308	1	3	7	15	Zlata	Kupcová			34	vedoucí pobočky	Petřkovice	99	7	0	F
8106	554308	1	4	53	15	Jan	Šimík			30	podnikatel	Petřkovice	53	53	0	M
