OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568805	1	1	901	1	Dagmar	Vaňková			45	starostka	Vestecká Lhotka	99	80	0	F
6101	568805	1	2	7	1	Pavel	Jecha			58	tesař	Jeřišno	7	7	0	M
6101	568805	1	1	901	2	Petr	Doležán			48	živnostník	Jeřišno	99	80	0	M
6101	568805	1	2	7	2	Zdeněk	Doležal			50	učitel odborného výcviku	Podhořice	99	7	0	M
6101	568805	1	1	901	3	Ladislav	Mrázek			49	nástrojař	Jeřišno	99	80	0	M
6101	568805	1	2	7	3	Jana	Hapáková			34	poštovní doručovatelka	Jeřišno	99	7	0	F
6101	568805	1	1	901	4	Radek	Motl			45	poříčný	Chuchel	99	80	0	M
6101	568805	1	2	7	4	Miroslav	Konstantinovič			41	OSVČ	Jeřišno	99	7	0	M
6101	568805	1	1	901	5	Vladimír	Šimon			33	zámečník	Jeřišno	99	80	0	M
6101	568805	1	2	7	5	Josef	Horák			53	dělník	Chuchel	99	7	0	M
6101	568805	1	1	901	6	Miroslav	Pešek			47	jednatel společnosti	Jeřišno	99	80	0	M
6101	568805	1	2	7	6	Roman	Štekl			35	OSVČ	Jeřišno	99	7	0	M
6101	568805	1	1	901	7	Ladislav	Peroutka			67	důchodce	Jeřišno	99	80	0	M
6101	568805	1	2	7	7	Adriena	Hroudová			45	zootechnička	Vestecká Lhotka	7	7	0	F
6101	568805	1	1	901	8	Leoš	Musílek			39	traktorista	Jeřišno	99	80	0	M
6101	568805	1	1	901	9	Zdeňka	Linhartová			37	asistentka	Podhořice	99	80	0	F
