OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	1	355	1	Vítězslav	Janský	Ing.		63	autorizovaný inženýr	Brno-jih	1	1	A	M
6202	551074	1	2	1101	1	David	Grund	Ing.		30	ředitel v dopravní společnosti	Brno-jih	53	53	A	M
6202	551074	1	3	480	1	Petr	Kittner			44	obchodní ředitel	Brno-jih	99	721	A	M
6202	551074	1	4	7	1	Josef	Haluza	Mgr.		54	místostarosta MČ Brno-jih	Brno-jih	7	7	A	M
6202	551074	1	5	1356	1	Jiřina	Bočková			66	radní MČ Brno-jih	Brno-jih	99	166	A	F
6202	551074	1	6	1305	1	Petr	Šteflíček	Mgr.		49	geolog, majitel vrtné společnosti	Brno-jih	1114	1114	A	M
6202	551074	1	7	47	1	Radek	Ponížil			41	technolog	Brno-jih	99	47	A	M
6202	551074	1	8	1358	1	Karel	Kilián			49	podnikatel	Brno-jih	99	1121	A	M
6202	551074	1	9	768	1	Marek	Janíček			45	radní města Brna	Brno-jih	768	768	A	M
6202	551074	1	1	355	2	Iva	Paďourková	Mgr.		46	finanční manažer	Brno-jih	1	1	A	F
6202	551074	1	2	1101	2	Lukáš	Boula			35	obchodník v IT	Brno-jih	53	53	A	M
6202	551074	1	3	480	2	Jaroslav	Trepeš	Ing.		51	generální ředitel	Brno-jih	99	721	A	M
6202	551074	1	4	7	2	Jaroslava	Hauserová			62	úřednice	Brno-jih	99	7	A	F
6202	551074	1	5	1356	2	Vojtěch	Holík	Ing.		71	projektant	Brno-jih	24	24	A	M
6202	551074	1	6	1305	2	Jana	Klein			39	manažerka prodeje	Brno-jih	99	80	A	F
6202	551074	1	7	47	2	Lubomír	Budín			61	nástrojař	Brno-jih	99	47	A	M
6202	551074	1	8	1358	2	Petr	Procházka			36	skladník	Brno-jih	99	1121	A	M
6202	551074	1	9	768	2	Daniel	Kypr	Mgr. Ing.		47	podnikatel	Brno-jih	768	768	A	M
6202	551074	1	1	355	3	Jiří	Sobola	Mgr.		40	OSVČ, konstruktér	Brno-jih	1	1	A	M
6202	551074	1	2	1101	3	David	Bartas	Ing.		27	ředitel sekce EU v Liberálním institutu	Brno-jih	53	53	A	M
6202	551074	1	3	480	3	František	Nováček			32	řidič	Brno-jih	99	721	A	M
6202	551074	1	4	7	3	Jan	Kožíšek	MVDr.		58	st.zaměstnanec - odborný rada	Brno-jih	7	7	A	M
6202	551074	1	5	1356	3	Ivan	Holoubek	prof. RNDr.	CSc.	67	univerzitní profesor	Brno-jih	1200	1200	A	M
6202	551074	1	6	1305	3	Vladimír	Holek			63	zvukový technik	Brno-jih	99	80	A	M
6202	551074	1	7	47	3	Jiřina	Ponížilová			66	důchodkyně	Brno-jih	47	47	A	F
6202	551074	1	8	1358	3	Zdena	Flaxová			31	v domácnosti	Brno-jih	99	1121	A	F
6202	551074	1	9	768	3	Petra	Česalová	Mgr.		47	učitelka	Brno-jih	768	768	A	F
6202	551074	1	1	355	4	Karel	Potáček			45	operátor CNC strojů	Brno-jih	1	1	A	M
6202	551074	1	2	1101	4	Richard	Vašíček	Ing.		40	vedoucí výroby	Brno-jih	53	53	A	M
6202	551074	1	3	480	4	Nikola	Jaidane			28	manager	Brno-jih	99	721	A	F
6202	551074	1	4	7	4	Anna	Böhmová	Ing.		65	starobní důchodce	Brno-jih	7	7	A	F
6202	551074	1	5	1356	4	Zdeněk	Harant		Dip. Mgmt.	48	podnikatel	Brno-jih	99	166	A	M
6202	551074	1	6	1305	4	Ivan	Konečný	Ing.		53	IT manažer	Brno-jih	99	80	A	M
6202	551074	1	7	47	4	Irena	Tomčová			61	prodavačka	Brno-jih	99	47	A	F
6202	551074	1	8	1358	4	Petr	Lagron			41	podnikatel	Brno-jih	99	716	A	M
6202	551074	1	9	768	4	Dita	Nová			38	jednatelka společnosti	Brno-jih	768	768	A	F
6202	551074	1	1	355	5	Vratislav	Medek			52	servisní technik	Brno-jih	1	1	A	M
6202	551074	1	2	1101	5	Robert	Šrahol	Ing.		34	programátor	Brno-jih	53	53	A	M
6202	551074	1	3	480	5	Jaroslav	Štěpánek			53	manager	Brno-jih	99	721	A	M
6202	551074	1	4	7	5	Roman	Rektořík			51	soukromý podnikatel	Brno-jih	7	7	A	M
6202	551074	1	5	1356	5	Kristina	Holíková	Ing.		40	projektantka	Brno-jih	24	24	A	F
6202	551074	1	6	1305	5	Zuzana	Krupová			23	studentka	Brno-jih	99	80	A	F
6202	551074	1	7	47	5	Anton	Komorný			61	bezpečnostní technik	Brno-jih	99	47	A	M
6202	551074	1	8	1358	5	Hana	Finková			63	úklidová pracovnice	Brno-jih	99	1121	A	F
6202	551074	1	9	768	5	Michal	Brenko	Ing.		50	jednatel společnosti	Brno-jih	768	768	A	M
6202	551074	1	1	355	6	Kateřina	Malaníková	Mgr.		57	prokurista	Brno-jih	99	80	A	F
6202	551074	1	2	1101	6	Petra	Querol y Saez	Mgr.		31	tlumočnice a překladatelka	Brno-jih	99	53	A	F
6202	551074	1	3	480	6	Marie	Kittnerová	Mgr.		36	školní zaměstnanec	Brno-jih	99	721	A	F
6202	551074	1	4	7	6	Hana	Vilámová	Bc.		65	ředitelka MŠ	Brno-jih	99	7	A	F
6202	551074	1	5	1356	6	René	Turek	Ing.		49	stavební inženýr	Brno-jih	99	166	A	M
6202	551074	1	6	1305	6	Marek	Pavelka			45	technicko-obchodní manažer ve stavebnictví	Brno-jih	1114	1114	A	M
6202	551074	1	7	47	6	Hana	Pospíšilová			41	administrativní pracovnice	Brno-jih	99	47	A	F
6202	551074	1	8	1358	6	Soňa	Schulzová			57	invalidní důchodce	Brno-jih	99	1121	A	F
6202	551074	1	9	768	6	Michal	Brdička			47	vedoucí technického oddělení	Brno-jih	768	768	A	M
6202	551074	1	1	355	7	Hana	Tomková	Ing.		63	stavební technik	Brno-jih	99	1	A	F
6202	551074	1	2	1101	7	Ondřej	Malý			41	OSVČ	Brno-jih	99	53	A	M
6202	551074	1	3	480	7	Martin	Havlíček			29	policista	Brno-jih	99	721	A	M
6202	551074	1	4	7	7	Zdeněk	Harant	Ing.		74	referent	Brno-jih	99	7	A	M
6202	551074	1	5	1356	7	Pavel	Šimunek			54	autorizovaný technik	Brno-jih	99	166	A	M
6202	551074	1	6	1305	7	Jakub	Holas	Ing. arch.		32	architekt	Brno-jih	99	80	A	M
6202	551074	1	7	47	7	Zdeněk	Pypeč			63	důchodce	Brno-jih	99	47	A	M
6202	551074	1	8	1358	7	Simona	Lagronová			38	v domácnosti	Brno-jih	99	716	A	F
6202	551074	1	9	768	7	Libor	Procházka	Ing. arch.		36	OSVČ	Brno-jih	99	768	A	M
6202	551074	1	1	355	8	Petr	Lamparter	Ing.		58	projektant, autorizovaný inženýr	Brno-jih	99	1	A	M
6202	551074	1	2	1101	8	Lenka	Horká			28	mateřská dovolená	Brno-jih	99	53	A	F
6202	551074	1	3	480	8	Petr	Stanev			32	automechanik	Brno-jih	99	721	A	M
6202	551074	1	4	7	8	Dana	Čunátová			48	vedoucí výroby	Brno-jih	7	7	A	F
6202	551074	1	5	1356	8	Zdeněk	Šebela	Ing.		31	stavební inženýr	Brno-jih	99	24	A	M
6202	551074	1	6	1305	8	Andrea	Janíčková			35	vychovatelka ve školní družině	Brno-jih	99	80	A	F
6202	551074	1	7	47	8	Luboš	Deml			54	zedník	Brno-jih	47	47	A	M
6202	551074	1	8	1358	8	Richard	Fink			30	autolakýrník	Brno-jih	99	716	A	M
6202	551074	1	9	768	8	Helena	Studýnková	Bc.		61	referentka	Brno-jih	99	768	A	F
6202	551074	1	1	355	9	František	Mikulášek	Ing.		57	řidič z povolání	Brno-jih	99	1	A	M
6202	551074	1	2	1101	9	Petra	Žáková			39	OSVČ	Brno-jih	99	53	A	F
6202	551074	1	3	480	9	Klára	Šaradínová			49	bankovní úřednice	Brno-jih	99	721	A	F
6202	551074	1	4	7	9	Miloš	Buček			44	mistr	Brno-jih	7	7	A	M
6202	551074	1	5	1356	9	Martin	Matušťík	Mgr.		28	asistent investičních operací	Brno-jih	166	166	A	M
6202	551074	1	6	1305	9	Milan	Hepnárek			30	strojní mechanik	Brno-jih	99	80	A	M
6202	551074	1	7	47	9	Květoslava	Jakubová			55	prodavačka	Brno-jih	99	47	A	F
6202	551074	1	8	1358	9	Otmar	Fink			27	pracovník logistiky	Brno-jih	99	716	A	M
6202	551074	1	9	768	9	Petr	Hepnárek			64	senior	Brno-jih	99	768	A	M
6202	551074	1	1	355	10	Vojtěch	Janský	Ing.		24	student Ph.D.	Brno-jih	99	1	A	M
6202	551074	1	2	1101	10	Martin	Horký			28	vedoucí skladu	Brno-jih	99	53	A	M
6202	551074	1	3	480	10	Petra	Hadačková			52	živnostník	Brno-jih	99	721	A	F
6202	551074	1	4	7	10	Jarmila	Kučerová	MVDr.		51	výživář	Brno-jih	7	7	A	F
6202	551074	1	5	1356	10	Pavel	Kubíček	Ing.		53	stavební inženýr	Brno-jih	99	24	A	M
6202	551074	1	6	1305	10	Leoš	Bucký			51	rostlinář	Brno-jih	1114	1114	A	M
6202	551074	1	7	47	10	Jaroslav	Šarlovský			65	důchodce	Brno-jih	99	47	A	M
