OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554651	1	1	1	1	Pavel	Bidař			34	mistr	Milhostov	99	1	0	M
4101	554651	1	2	53	1	Pavel	Červenický			41	dělník	Milhostov	99	53	0	M
4101	554651	1	3	901	1	Ferdinand	Dvořák			61	důchodce	Milhostov	99	80	0	M
4101	554651	1	1	1	2	Janko	Cina			59	strojník	Milhostov	99	1	0	M
4101	554651	1	2	53	2	Zuzana	Pospíšilová			44	školnice	Milhostov	99	53	0	F
4101	554651	1	3	901	2	Jarmila	Hrušková			49	technička	Milhostov	99	80	0	F
4101	554651	1	1	1	3	Václav	Čubr			33	dělník	Milhostov	99	1	0	M
4101	554651	1	2	53	3	Josef	Děcký			38	laborant	Milhostov	99	53	0	M
4101	554651	1	3	901	3	Martina	Hrušková			29	policistka	Milhostov	99	80	0	F
4101	554651	1	1	1	4	Jana	Korpová			26	prodavačka	Milhostov	99	1	0	F
4101	554651	1	2	53	4	Iveta	Tomková			33	servírka	Milhostov	99	53	0	F
4101	554651	1	3	901	4	Josef	Hrdý			32	technik	Milhostov	99	80	0	M
4101	554651	1	1	1	5	Václav	Smitka			35	mistr	Milhostov	99	1	0	M
4101	554651	1	2	53	5	Eva	Klorusová			43	kuchařka	Milhostov	99	53	0	F
4101	554651	1	3	901	5	Vladimír	Polák			54	důchodce	Vackovec	99	80	0	M
4101	554651	1	1	1	6	Radomír	Holeček			34	dělník	Milhostov	99	1	0	M
4101	554651	1	2	53	6	Zdenka	Dojčárová			50	důchodce	Milhostov	99	53	0	F
4101	554651	1	3	901	6	Jan	Toman			36	dělník	Milhostov	99	80	0	M
4101	554651	1	1	1	7	Josef	Červenicky			48	zedník	Milhostov	99	1	0	M
4101	554651	1	2	53	7	Alena	Burešová			47	dělnice	Milhostov	99	53	0	F
4101	554651	1	3	901	7	Petr	Vaněk			50	podnikatel	Vackovec	99	80	0	M
4101	554651	1	1	1	8	Zdeněk	Müller			23	dělník	Milhostov	99	1	0	M
4101	554651	1	3	901	8	Lucie	Gáborová			21	dělnice	Milhostov	99	80	0	F
