OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570516	1	1	812	1	Petr	Kopáč	Ing.		46	technik	Ohnišťany	99	80	0	M
5201	570516	1	2	810	1	František	Mejdr			51	elektrikář	Ohnišťany	99	80	0	M
5201	570516	1	3	801	1	Jan	Bucek			67	důchodce	Ohnišťany	99	80	0	M
5201	570516	1	4	807	1	Miroslav	Dědek			52	stavbyvedoucí vodohos. staveb	Ohnišťany	99	80	0	M
5201	570516	1	5	811	1	Lucie	Nyklová	Mgr.		34	učitelka ZŠ	Ohnišťany	99	80	0	F
5201	570516	1	6	806	1	Eva	Jiříčková	Ing.		44	manažer výroby a kvality	Ohnišťany	99	80	0	F
5201	570516	1	7	808	1	Zdeněk	Chalupa	Ing.		32	vedoucí kontroly	Ohnišťany	99	80	0	M
5201	570516	1	8	809	1	Lenka	Čápová			36	technik pojistných událostí	Ohnišťany	99	80	0	F
5201	570516	1	9	804	1	Martin	Jeřábek			35	stav. technik, projektant	Ohnišťany	99	80	0	M
5201	570516	1	10	803	1	Pavel	Syřiště			36	strojírenský dělník	Ohnišťany	99	80	0	M
5201	570516	1	11	802	1	Petr	Novotný			25	operátor	Ohnišťany	99	80	0	M
5201	570516	1	12	805	1	Ladislav	Hlavatý			64	důchodce	Ohnišťany	99	80	0	M
