OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548901	1	1	807	1	Karel	Rachota			66	důchodce	Bílsko u Hořic	99	80	0	M
5202	548901	1	2	811	1	Věra	Rybová			50	zdravotní sestra	Bílsko u Hořic	99	80	0	F
5202	548901	1	3	802	1	Markéta	Bartoníčková			39	kuchařka	Bílsko u Hořic	99	80	0	F
5202	548901	1	4	808	1	Radek	Rachota			42	opravář	Bílsko u Hořic	99	80	0	M
5202	548901	1	5	804	1	Jiří	Kramář			48	podnikatel	Bílsko u Hořic	99	80	0	M
5202	548901	1	6	810	1	Hana	Rozsévačová			53	podnikatel	Bílsko u Hořic	99	80	0	F
5202	548901	1	7	809	1	Jan	Rozsévač			54	elektromontér	Bílsko u Hořic	99	80	0	M
5202	548901	1	8	803	1	Ludmila	Černá			59	důchodce	Bílsko u Hořic	99	80	0	F
5202	548901	1	9	806	1	Ludmila	Nosková			44	podnikatel	Bílsko u Hořic	99	80	0	F
5202	548901	1	10	801	1	Miloš	Bartoníček			39	podnikatel	Bílsko u Hořic	99	80	0	M
5202	548901	1	11	805	1	Lenka	Kramářová			36	podnikatel	Bílsko u Hořic	99	80	0	F
