OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540978	1	1	1	1	Oldřich	Tanert			49	zástupce ředitele	Ruda nad Moravou	99	1	0	M
7105	540978	1	2	7	1	Petr	Basler			46	účetní	Bartoňov	99	7	0	M
7105	540978	1	3	53	1	Jan	Hladil			46	soukromý podnikatel	Hostice	53	53	0	M
7105	540978	1	4	83	1	Pavel	Morong			42	řidič	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	1	Miroslav	Vitásek	MVDr.		53	veterinární lékař	Ruda nad Moravou	99	88	0	M
7105	540978	1	6	47	1	Josef	Janíček			58	starosta	Ruda nad Moravou	47	47	0	M
7105	540978	1	7	5	1	Naděžda	Sündermannová			45	podnikatelka	Ruda nad Moravou	5	5	0	F
7105	540978	1	1	1	2	Pavel	Suchánek	Ing.		57	technik	Ruda nad Moravou	99	1	0	M
7105	540978	1	2	7	2	Jaromír	Kotraš			47	soukromý podnikatel	Štědrákova Lhota	99	7	0	M
7105	540978	1	3	53	2	Lubomír	Štencl			67	důchodce	Bartoňov	53	53	0	M
7105	540978	1	4	83	2	Petr	Klimeš			41	řidič	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	2	Zdeněk	Kristek	Ing.		48	soukromý podnikatel	Hrabenov	99	88	0	M
7105	540978	1	6	47	2	Jan	Václavek			53	řidič	Hostice	47	47	0	M
7105	540978	1	7	5	2	Petr	Pavelek			51	vedoucí závodu OLPA Aloisov	Hrabenov	99	5	0	M
7105	540978	1	1	1	3	Jana	Fišerová			40	referentka	Ruda nad Moravou	99	1	0	F
7105	540978	1	2	7	3	Eva	Banková	MUDr.		52	zubní lékařka	Ruda nad Moravou	99	7	0	F
7105	540978	1	3	53	3	Marek	Hladil			34	dělník	Hrabenov	53	53	0	M
7105	540978	1	4	83	3	Jiří	Ruprich			66	důchodce	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	3	Jan	Beran			51	soukromý podnikatel	Radomilov	99	88	0	M
7105	540978	1	6	47	3	Ivan	Bank	Ing.		57	soukromý podnikatel	Ruda nad Moravou	99	47	0	M
7105	540978	1	7	5	3	Vladislav	Rulíšek	Ing.		49	důchodce	Ruda nad Moravou	99	5	0	M
7105	540978	1	1	1	4	Milan	Tichý	PaedDr.		47	ředitel ZŠ	Ruda nad Moravou	99	1	0	M
7105	540978	1	2	7	4	Eva	Kašparová	MUDr.		63	lékařka	Hostice	99	7	0	F
7105	540978	1	3	53	4	Pavel	Račák			29	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	4	83	4	Evžen	Ondráček			43	THP	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	4	Miroslav	Homola	MVDr.		31	vědeckovýzkumný pracovník	Hostice	99	88	0	M
7105	540978	1	6	47	4	Vratislav	Symerský			57	zásobovač	Hostice	99	47	0	M
7105	540978	1	7	5	4	Miroslav	Homola	Ing.		51	vedoucí výroby	Hrabenov	99	5	0	M
7105	540978	1	1	1	5	Kamil	Venos	Ing.		30	technolog	Hrabenov	99	1	0	M
7105	540978	1	2	7	5	Jana	Pospíšilová			43	kosmetička	Hrabenov	99	7	0	F
7105	540978	1	3	53	5	Roman	Krátký			45	provozní mistr	Ruda nad Moravou	99	53	0	M
7105	540978	1	4	83	5	Petr	Bednář			28	státní zaměstnanec	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	5	Zdeněk	Klimeš	Mgr.		48	ředitel školy	Ruda nad Moravou	99	88	0	M
7105	540978	1	6	47	5	Danuše	Homolová			50	zdravotní sestra	Ruda nad Moravou	99	47	0	F
7105	540978	1	7	5	5	Edmund	Wittmann			66	důchodce	Hrabenov	99	5	0	M
7105	540978	1	1	1	6	Marie	Turková			39	zahradnice	Hostice	1	1	0	F
7105	540978	1	2	7	6	Luděk	Cekr	Ing.		35	soukromý podnikatel	Ruda nad Moravou	99	7	0	M
7105	540978	1	3	53	6	Rostislav	Šimek			48	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	4	83	6	Bohumil	Ondráček			39	automechanik	Radomilov	99	83	0	M
7105	540978	1	5	88	6	Vladimír	Kulhavý	Ing.		45	soukromý podnikatel	Hrabenov	99	88	0	M
7105	540978	1	6	47	6	Jiří	Račák			46	dělník	Ruda nad Moravou	99	47	0	M
7105	540978	1	7	5	6	Jan	Kobza			63	důchodce	Ruda nad Moravou	99	5	0	M
7105	540978	1	1	1	7	Martin	Havlíček	Mgr.		37	učitel	Ruda nad Moravou	99	1	0	M
7105	540978	1	2	7	7	Zdeněk	Přikryl	Bc.		25	student	Ruda nad Moravou	99	7	0	M
7105	540978	1	3	53	7	Dana	Dokoupilová			48	skladnice	Hrabenov	99	53	0	F
7105	540978	1	4	83	7	Helena	Tymelová			49	knihovnice	Hrabenov	99	83	0	F
7105	540978	1	5	88	7	Jarmil	Vepřek	Mgr.		54	zástupce ředitele školy	Hostice	99	88	0	M
7105	540978	1	6	47	7	Antonín	Havlas			56	řidič	Hrabenov	47	47	0	M
7105	540978	1	7	5	7	Alois	Švec			58	majitel autoservisu	Ruda nad Moravou	99	5	0	M
7105	540978	1	1	1	8	Ludmila	Pospíšilová	Ing.		49	ekonomka	Hostice	99	1	0	F
7105	540978	1	2	7	8	Marie	Baslerová	Mgr.		47	učitelka	Bartoňov	99	7	0	F
7105	540978	1	3	53	8	Libor	Šíp			39	dělník	Hrabenov	99	53	0	M
7105	540978	1	4	83	8	František	Štýs			47	řidič	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	8	Vladislav	Turek			43	vedoucí výrobního týmu	Štědrákova Lhota	99	88	0	M
