OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582247	1	1	47	1	Zdeněk	Menšík			43	řidič	Ráječko	99	47	A	M
6201	582247	1	2	371	1	Vít	Rajtšlégr			51	starosta	Ráječko	7	7	A	M
6201	582247	1	3	901	1	Kateřina	Sehnalová	Bc.		39	místostarostka obce Ráječko	Ráječko	99	80	A	F
6201	582247	1	4	470	1	Zdeněk	Nečas	Ing.		55	technik	Ráječko	99	166	A	M
6201	582247	1	5	1305	1	Pavel	Kouřil			44	technik	Ráječko	1114	1114	A	M
6201	582247	1	1	47	2	Jiří	Škaroupka			66	technik	Ráječko	47	47	A	M
6201	582247	1	2	371	2	Lubomír	Zapletal			59	mistr	Ráječko	99	80	A	M
6201	582247	1	3	901	2	Jaroslav	Kopecký			41	OSVČ	Ráječko	99	80	A	M
6201	582247	1	4	470	2	Pavel	Henek	RNDr.		63	učitel	Ráječko	24	80	A	M
6201	582247	1	5	1305	2	Jana	Hrnčířová			69	laborantka v důchodu	Ráječko	99	1114	A	F
6201	582247	1	1	47	3	Miroslav	Havlíček			43	řidič sanitního vozu	Ráječko	99	47	A	M
6201	582247	1	2	371	3	Jaroslav	Martének	Mgr.		44	právník	Ráječko	99	80	A	M
6201	582247	1	3	901	3	Radmila	Malinová			68	důchodce	Ráječko	99	80	A	F
6201	582247	1	4	470	3	Helena	Musilová			54	vychovatelka	Ráječko	99	80	A	F
6201	582247	1	5	1305	3	Štefan	Šabla	Ing.		54	technik	Ráječko	99	80	A	M
6201	582247	1	1	47	4	Helena	Měšťanová			60	operátor	Ráječko	47	47	A	F
6201	582247	1	2	371	4	Jan	Sehnal			38	státní zaměstnanec	Ráječko	99	80	A	M
6201	582247	1	3	901	4	Michal	Wutka			43	řidič	Ráječko	99	80	A	M
6201	582247	1	4	470	4	Nataša	Hudcová			47	mzdová účetní	Ráječko	99	80	A	F
6201	582247	1	5	1305	4	Hana	Vyskočilová			45	administrativní pracovnice	Ráječko	99	80	A	F
6201	582247	1	1	47	5	Libor	Škrabal			52	zámečník	Ráječko	47	47	A	M
6201	582247	1	2	371	5	Jiří	Neoral			43	dělník	Ráječko	99	80	A	M
6201	582247	1	3	901	5	Lucie	Prokopová	Ing.		29	manažer stížností - rodičovská dovolená	Ráječko	99	80	A	F
6201	582247	1	4	470	5	Radek	Pavlík	Mgr.	MBA	41	projektový manager	Ráječko	99	80	A	M
6201	582247	1	5	1305	5	Petr	Langr			62	živnostník	Ráječko	99	80	A	M
6201	582247	1	1	47	6	Milan	Růžička			47	inspektor kvality	Ráječko	99	47	A	M
6201	582247	1	2	371	6	Marek	Bláha			42	podnikatel	Ráječko	99	80	A	M
6201	582247	1	3	901	6	Lukáš	Nejezchleb			37	oblastní manažer	Ráječko	99	80	A	M
6201	582247	1	4	470	6	Gabriela	Kolářová	Mgr.		39	chemik	Ráječko	99	80	A	F
6201	582247	1	5	1305	6	Dana	Spálenková			53	podnikatelka ve stavebnictví	Ráječko	99	80	A	F
6201	582247	1	1	47	7	Alena	Klimešová			66	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	7	Jana	Adamová	Mgr.		48	učitelka	Ráječko	7	7	A	F
6201	582247	1	3	901	7	Hana	Průchová	doc. MgA.	Ph.D.	38	vysokoškolský pedagog a produkční	Ráječko	99	80	A	F
6201	582247	1	4	470	7	Petr	Hajdamach			50	elektromechanik	Ráječko	99	80	A	M
6201	582247	1	5	1305	7	Antonín	Hűlle			45	živnostník	Ráječko	99	80	A	M
6201	582247	1	1	47	8	Helena	Menšíková			70	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	8	Světla	Havlíčková			65	důchodce	Ráječko	99	80	A	F
6201	582247	1	3	901	8	Marek	Procházka			43	jednatel společnosti	Ráječko	99	80	A	M
6201	582247	1	4	470	8	Tomáš	Matyšek			41	technik	Ráječko	99	80	A	M
6201	582247	1	5	1305	8	Jitka	Brázdová	Mgr.		43	staniční sestra	Ráječko	99	80	A	F
6201	582247	1	1	47	9	Josef	Nikl			68	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	9	Marcel	Mokrý			50	osoba samostatně výdělečně činná	Ráječko	99	80	A	M
6201	582247	1	3	901	9	Jana	Vejplachová			43	pracovnice obecního úřadu Ráječko	Ráječko	99	80	A	F
6201	582247	1	4	470	9	Radka	Konvičková	Mgr.		29	pedagožka	Ráječko	99	80	A	F
6201	582247	1	5	1305	9	Luděk	Bartoš			49	živnostník	Ráječko	99	80	A	M
6201	582247	1	1	47	10	Marie	Pešánová			69	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	10	Hana	Bursová			64	důchodce	Ráječko	7	7	A	F
6201	582247	1	3	901	10	Lucie	Menšíková			39	pracovnice obecního úřadu Ráječko	Ráječko	99	80	A	F
6201	582247	1	4	470	10	Josef	Kuběna			57	operátor	Ráječko	99	80	A	M
6201	582247	1	5	1305	10	Lenka	Sedláková			52	kontrolní pracovnice OSSZ	Ráječko	99	80	A	F
6201	582247	1	1	47	11	Ludmila	Slezáčková			71	důchodce	Ráječko	99	47	A	F
6201	582247	1	2	371	11	Petr	Vyskočil	Ing.		48	osoba samostatně výdělečně činná	Ráječko	7	7	A	M
6201	582247	1	3	901	11	Eva	Špičáková			39	pracovnice pohřební služby	Ráječko	99	80	A	F
6201	582247	1	4	470	11	Olga	Darmovzalová	JUDr.		59	právnička	Ráječko	99	80	A	F
6201	582247	1	5	1305	11	Josef	Fojt			44	živnostník	Ráječko	99	80	A	M
6201	582247	1	1	47	12	Miroslav	Wutka			71	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	12	Milan	Liška			42	osoba samostatně výdělečně činná	Ráječko	99	80	A	M
6201	582247	1	3	901	12	Veronika	Staňková			39	správce výrobních dat	Ráječko	99	80	A	F
6201	582247	1	4	470	12	Květoslava	Šašáková			38	zaměstnanec VUT	Ráječko	99	80	A	F
6201	582247	1	5	1305	12	Kateřina	Kouřilová	Mgr.		42	středoškolská pedagožka	Ráječko	99	80	A	F
6201	582247	1	1	47	13	Jaroslav	Matal			75	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	13	Bohuslav	Pavlík			51	jednatel společnosti	Ráječko	99	80	A	M
6201	582247	1	3	901	13	Vendula	Martynčuková		DiS.	40	prodavačka	Ráječko	99	80	A	F
6201	582247	1	4	470	13	Lenka	Musilová	Ing.		41	ekonomka	Ráječko	99	80	A	F
6201	582247	1	5	1305	13	Petr	Přibyl			55	živnostník	Ráječko	99	80	A	M
6201	582247	1	1	47	14	Ladislav	Nečas	Ing.		73	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	14	Karel	Pokorný			59	řidič	Ráječko	99	80	A	M
6201	582247	1	3	901	14	Lenka	Kůrková			41	technik vstupní kontroly	Ráječko	99	80	A	F
6201	582247	1	4	470	14	Zdeněk	Habrovanský			58	objektový technik	Ráječko	99	80	A	M
6201	582247	1	5	1305	14	Roman	Láník			39	živnostník	Ráječko	99	80	A	M
6201	582247	1	1	47	15	Marie	Šenková			76	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	15	Milan	Bláha			65	důchodce	Ráječko	99	80	A	M
6201	582247	1	3	901	15	Helena	Honcová			60	zdravotní sestra	Ráječko	99	80	A	F
6201	582247	1	4	470	15	Jiří	Škaroupka			64	důchodce	Ráječko	99	80	A	M
6201	582247	1	5	1305	15	Josef	Liška			69	důchodce	Ráječko	99	80	A	M
