OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594024	1	1	714	1	Čeněk	Budín			45	předseda sportovního klubu	Havraníky	714	714	A	M
6207	594024	1	2	901	1	Aleš	Kňazovčík			47	montér regulačních stanic plynu	Havraníky	99	80	A	M
6207	594024	1	3	902	1	Ivan	Budín	Ing. Bc.		48	vinař, podnikatel	Havraníky	99	80	A	M
6207	594024	1	2	901	2	Monika	Juříková			49	učitelka	Havraníky	99	80	A	F
6207	594024	1	3	902	2	Tomáš	Mareček			41	vedoucí oddělení	Havraníky	99	80	A	M
6207	594024	1	2	901	3	Jana	Kloudová			61	dělnice	Havraníky	99	80	A	F
6207	594024	1	3	902	3	Jiří	Varga			40	ředitel	Havraníky	99	80	A	M
6207	594024	1	2	901	4	David	Šeregély			48	strojní mechanik	Havraníky	99	80	A	M
6207	594024	1	3	902	4	Eva	Smutná	Bc.		42	strážník městské policie	Havraníky	99	80	A	F
6207	594024	1	2	901	5	Jana	Fousková			55	dělnice	Havraníky	99	80	A	F
6207	594024	1	3	902	5	Slavomír	Hudeček Nekuda			40	živnostník	Havraníky	99	80	A	M
6207	594024	1	2	901	6	Kateřina	Šigutová	Bc.		61	OSVČ	Havraníky	99	80	A	F
6207	594024	1	3	902	6	Jiří	Nehybka			43	zaměstnanec vinařství	Havraníky	99	80	A	M
6207	594024	1	2	901	7	Lubomír	Malačka			40	dělník, vedoucí směny	Havraníky	99	80	A	M
6207	594024	1	3	902	7	Štěpán	Kropáč			39	plánovač výroby	Havraníky	99	80	A	M
6207	594024	1	2	901	8	Pavel	Kolesa			59	dělník	Havraníky	99	80	A	M
6207	594024	1	2	901	9	Vlastimil	Hejda			63	OSVČ	Havraníky	99	80	A	M
