OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590266	1	1	53	1	Martin	Hladík			35	majitel produkční agentury	Nové Dvory	53	53	0	M
6104	590266	1	2	721	1	Svatopluk	Dvořák	PaedDr.		54	učitel	Horka-Domky	721	721	0	M
6104	590266	1	3	768	1	Zuzana	Kratochvílová	Ing.		37	zástupce obce Ptáčov	Ptáčov	99	768	0	F
6104	590266	1	4	714	1	Tomáš	Brabenec			32	vývojář software	Týn	714	714	0	M
6104	590266	1	5	1	1	Miroslav	Krupica	Bc.	MSc.	37	výr. ředitel a předseda představenstva TIPAFROST	Podklášteří	1	1	0	M
6104	590266	1	6	449	1	Marie	Černá	Ing.		57	místostarostka města	Horka-Domky	99	129	0	F
6104	590266	1	7	47	1	Julie	Dolejší	Mgr.		67	právnička	Borovina	47	47	0	F
6104	590266	1	8	364	1	Milan	Zeibert			51	místostarosta	Nové Dvory	99	80	0	M
6104	590266	1	9	470	1	Jaromír	Barák	Ing. Bc.		56	ekonom a opoziční zastupitel města Třebíče	Nové Město	166	166	0	M
6104	590266	1	10	457	1	Pavel	Heřman	MVDr.		65	fotograf	Jejkov	99	181	0	M
6104	590266	1	11	728	1	Pavel	Pacal	Mgr.		40	místostarosta města	Horka-Domky	728	728	0	M
6104	590266	1	12	1025	1	Martin	Svoboda	Ing.		44	ekonom, sportovní manager, pořadatel kultur. akcí	Nové Město	1025	1025	0	M
6104	590266	1	13	7	1	Vladimír	Malý			50	dispečer dopravy	Týn	7	7	0	M
6104	590266	1	1	53	2	Martina	Bártová	Mgr.		50	ředitelka organizace STŘED, o.s.	Budíkovice	53	53	0	F
6104	590266	1	2	721	2	Jana	Spekhorstová	Dipl.-Musikl.		41	učitelka hudby	Zámostí	721	721	0	F
6104	590266	1	3	768	2	Miloslav	Josífko	Ing.		42	operátor reaktoru	Podklášteří	768	768	0	M
6104	590266	1	4	714	2	Michal	Zima	Bc.		24	informatik	Nové Město	714	714	0	M
6104	590266	1	5	1	2	Pavel	Janata	Ing.		54	tajemník MěÚ Náměšť nad Oslavou	Nové Dvory	1	1	0	M
6104	590266	1	6	449	2	Radek	Číhal	Ing.		49	manažer investic	Podklášteří	99	80	0	M
6104	590266	1	7	47	2	Hana	Máchalová			54	OSVČ	Horka-Domky	99	47	0	F
6104	590266	1	8	364	2	Hana	Houzarová	Mgr.		53	botanička	Horka-Domky	5	5	0	F
6104	590266	1	9	470	2	Alexandra	Svobodová	Ing.		40	ekonomka	Borovina	99	166	0	F
6104	590266	1	10	457	2	Jan	Burda	Bc.		40	předseda neziskové organizace	Horka-Domky	99	80	0	M
6104	590266	1	11	728	2	Jaromíra	Hanáčková	Bc.		55	ředitelka MKS Třebíč	Zámostí	728	728	0	F
6104	590266	1	12	1025	2	Petra	Hrbáčková	Ing.		37	učitelka, zástupkyně ředitele pro prakt. vyučování	Nové Dvory	99	1025	0	F
6104	590266	1	13	7	2	Petr	Vašíček	Ing.		54	investiční pracovník	Horka-Domky	7	7	0	M
6104	590266	1	1	53	3	Jakub	John	Ing.		36	ředitel společnosti VIA ALTA a.s.	Stařečka	53	53	0	M
6104	590266	1	2	721	3	Libor	Fejta	Ing.		55	bezpečnostní inženýr	Horka-Domky	721	721	0	M
6104	590266	1	3	768	3	Miloš	Hrůza			49	oblastní vedoucí	Nové Dvory	768	768	0	M
6104	590266	1	4	714	3	Petr	Adam	Bc.		32	ICT specialista	Podklášteří	714	714	0	M
6104	590266	1	5	1	3	Marie	Dudíková	Mgr.		58	vedoucí odběrového střediska transfuzního oddělení	Nové Dvory	1	1	0	F
6104	590266	1	6	449	3	Martin	Aujezdský	Bc.		37	podnikatel-autoškola	Horka-Domky	99	80	0	M
6104	590266	1	7	47	3	Danuše	Milotová	Ing.		63	dopravní inženýrka	Nové Dvory	47	47	0	F
6104	590266	1	8	364	3	Milan	Šťastný	Ing.		54	manažer	Podklášteří	99	80	0	M
6104	590266	1	9	470	3	Jan	Břížďala			21	student učitelství chemie a matematiky pro SŠ	Nové Dvory	99	166	0	M
6104	590266	1	10	457	3	Pavel	Svoboda	RNDr.		55	učitel SŠ	Podklášteří	99	80	0	M
6104	590266	1	11	728	3	Daneš	Burket	Ing.	Ph.D.	43	manažer ČEZ	Týn	728	728	0	M
6104	590266	1	12	1025	3	Pavel	Krčál	Bc.		39	daně a účetnictví, pořadatel kulturních akcí	Zámostí	1025	1025	0	M
6104	590266	1	13	7	3	Naděžda	Dobešová			49	tajemník TJ	Račerovice	7	7	0	F
6104	590266	1	1	53	4	Lukáš	Uhlíř			23	manažer textilní firmy CAPU	Horka-Domky	53	53	0	M
6104	590266	1	2	721	4	Přemysl	Císař	PharmDr.	Ph.D.	35	vedoucí lékárník	Nové Dvory	721	721	0	M
6104	590266	1	3	768	4	Pavel	Franěk	Mgr.		51	učitel	Borovina	99	768	0	M
6104	590266	1	4	714	4	Tomáš	Böhm			21	student	Nové Dvory	714	714	0	M
6104	590266	1	5	1	4	Josef	Klíma	Ing.		55	inženýr elektrotechniky - jednatel firmy	Týn	99	1	0	M
6104	590266	1	6	449	4	Irena	Hejzlarová	Ing.		52	středoškolský pedagog, OSVČ	Podklášteří	99	80	0	F
6104	590266	1	7	47	4	Milan	Ustohal	RSDr.		73	tajemník OV KSČM	Horka-Domky	47	47	0	M
6104	590266	1	8	364	4	Jitka	Švaříčková	Mgr.		41	vedoucí pečovatelské služby	Sokolí	99	80	0	F
6104	590266	1	9	470	4	Rostislav	Štork	RNDr.	Ph.D.	44	experimentální astrofyzik	Borovina	99	166	0	M
6104	590266	1	10	457	4	Jiří	Vrbka			27	podnikatel	Vnitřní Město	99	80	0	M
6104	590266	1	11	728	4	Karel	Dvořáček	Mgr.		73	učitel ZŠ	Horka-Domky	728	728	0	M
6104	590266	1	12	1025	4	Kamil	Pokorný			47	sportovní manažer a trenér	Pocoucov	99	1025	0	M
6104	590266	1	13	7	4	Roman	Vyskočil	Mgr.		29	sociolog	Nové Dvory	7	7	0	M
6104	590266	1	1	53	5	Blanka	Glaserová	Mgr.		48	knihovnice	Horka-Domky	99	53	0	F
6104	590266	1	2	721	5	Bedřich	Mozor	Ing.		60	technik	Horka-Domky	721	721	0	M
6104	590266	1	3	768	5	Marta	Sobotková			53	zástupce obce Pocoucov	Pocoucov	99	768	0	F
6104	590266	1	4	714	5	Antonín	Kühtreiber	Bc.		26	student	Borovina	714	714	0	M
6104	590266	1	5	1	5	Miloslava	Šebelová	Mgr.		47	školitelka IT	Horka-Domky	1	1	0	F
6104	590266	1	6	449	5	Ondřej	Hedbávný	Bc.		24	student, OSVČ	Horka-Domky	99	80	0	M
6104	590266	1	7	47	5	Kateřina	Grulichová			37	technik	Nové Dvory	99	47	0	F
6104	590266	1	8	364	5	Jan	Lukášek	Ing.		52	vedoucí projekčního ateliéru - jednatel	Nové Dvory	99	80	0	M
6104	590266	1	9	470	5	Pavel	Průša	Ing.		37	technický kontrolor - specialista JE Dukovany	Podklášteří	99	166	0	M
6104	590266	1	10	457	5	Jolana	Smolová	MVDr.		50	veterinářka	Týn	99	80	0	F
6104	590266	1	11	728	5	Petr	Šmejkal			44	majitel obchodní firmy	Týn	728	728	0	M
6104	590266	1	12	1025	5	Jana	Horáková	Bc.	DiS.	29	sociální pracovnice	Nové Dvory	99	1025	0	F
