OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589641	1	1	181	1	Andrea	Hošáková	Ing.		40	daňový poradce	Koválovice	99	181	0	F
7103	589641	1	2	902	1	Patrik	Simůnek			29	předák	Osíčany	99	80	0	M
7103	589641	1	3	801	1	Ladislav	Prokop			60	částečný invalidní důchodce	Koválovice	99	80	0	M
7103	589641	1	4	901	1	Josef	Polášek			58	starosta	Osíčany	99	80	0	M
7103	589641	1	1	181	2	Eliška	Skácelová	Ing.		25	obchodní zástupce	Koválovice	99	181	0	F
7103	589641	1	2	902	2	Roman	Herodek			31	poč.programátor	Osíčany	99	80	0	M
7103	589641	1	4	901	2	Jan	Berka			61	dělník	Koválovice	99	80	0	M
7103	589641	1	1	181	3	Vojtěch	Dostalík	Bc.		23	student	Koválovice	99	181	0	M
7103	589641	1	2	902	3	Petr	Hub			43	údržbář	Koválovice	99	80	0	M
7103	589641	1	4	901	3	Zdeněk	Herodek			61	dělník	Osíčany	99	80	0	M
7103	589641	1	1	181	4	Kristýna	Jašková	Bc.	DiS.	23	student	Osíčany	99	181	0	F
7103	589641	1	2	902	4	Kamil	Květoň			39	voják	Osíčany	99	80	0	M
7103	589641	1	4	901	4	Vít	Vrána			47	dělník	Osíčany	99	80	0	M
7103	589641	1	1	181	5	Jiří	Topinka	Bc.		28	stavební technik	Osíčany	99	181	0	M
7103	589641	1	2	902	5	Nikola	Kovařčíková			19	veřejně prospěšné práce	Koválovice	99	80	0	F
7103	589641	1	4	901	5	Blanka	Svobodníková			44	prodavačka	Koválovice	99	80	0	F
7103	589641	1	1	181	6	Lenka	Opltová	MVDr.		50	veterinární lékař	Koválovice	99	181	0	F
7103	589641	1	2	902	6	Vladimír	Skácel			18	student	Koválovice	99	80	0	M
7103	589641	1	4	901	6	Tomáš	Květoň			41	dělník	Osíčany	99	80	0	M
7103	589641	1	1	181	7	Miloš	Hošák			30	elektromechanik	Koválovice	99	181	0	M
7103	589641	1	2	902	7	Radek	Milička			41	opravář zemědělských strojů	Koválovice	99	80	0	M
7103	589641	1	4	901	7	Nataša	Hubová			38	dělnice	Koválovice	99	80	0	F
7103	589641	1	1	181	8	Pavel	Němec			51	mechanik	Koválovice	99	181	0	M
7103	589641	1	2	902	8	Veronika	Šromová			37	veřejně prospěšné práce	Osíčany	99	80	0	F
7103	589641	1	4	901	8	Zdeňka	Herodková			56	účetní	Osíčany	99	80	0	F
7103	589641	1	1	181	9	Eva	Pavlíková			65	důchodce	Koválovice	99	181	0	F
7103	589641	1	2	902	9	Roman	Seemann			31	instalatér	Koválovice	99	80	0	M
7103	589641	1	4	901	9	Anna	Voždová			65	důchodkyně	Osíčany	99	80	0	F
