OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595268	1	1	901	1	Jan	Pokorný			41	CNC programátor	Bobrová	99	80	A	M
6105	595268	1	2	902	1	Vladimír	Kašpárek			48	dispečer	Bobrová	99	80	A	M
6105	595268	1	3	904	1	Miroslav	Roháček			56	strojník těžního stroje	Bobrová	99	80	A	M
6105	595268	1	4	53	1	Jiří	Koloušek			62	zámečník	Bobrová	99	53	A	M
6105	595268	1	5	903	1	Jana	Dostálová			48	stavební technik	Bobrová	99	80	A	F
6105	595268	1	1	901	2	Pavel	Žilka	Ing.		40	hasič - velitel družstva HZS	Bobrová	99	80	A	M
6105	595268	1	2	902	2	Zbyněk	Roháček			54	OSVČ	Bobrová	99	80	A	M
6105	595268	1	3	904	2	Miloš	Straka			45	soukromý zemědělec	Bobrová	99	80	A	M
6105	595268	1	4	53	2	Irena	Ambrožová			64	podnikatelka	Bobrová	99	53	A	F
6105	595268	1	5	903	2	Jiří	Smažil	Ing.		42	vedoucí střediska	Bobrová	99	80	A	M
6105	595268	1	1	901	3	Leoš	Mikišek			40	inspektor plynárenského zařízení	Bobrová	99	80	A	M
6105	595268	1	2	902	3	Pavel	Kovář			38	nástrojař	Bobrová	99	80	A	M
6105	595268	1	3	904	3	Miloš	Srnský			43	OSVČ	Bobrová	99	80	A	M
6105	595268	1	4	53	3	Zdeněk	Smažil			40	přípravář staveb	Bobrová	99	53	A	M
6105	595268	1	5	903	3	Roman	Starý			46	osoba samostatně výdělečně činná	Bobrová	99	80	A	M
6105	595268	1	1	901	4	Miroslav	Fiala			45	školník	Bobrová	99	80	A	M
6105	595268	1	2	902	4	Michal	Bílý			38	zámečník	Bobrová	99	80	A	M
6105	595268	1	3	904	4	Tomáš	Podborský			40	operátor dozimetrie	Bobrová	99	80	A	M
6105	595268	1	4	53	4	Antonín	Dvořák	Ing.	Ph.D.	45	technický poradce	Bobrová	99	53	A	M
6105	595268	1	5	903	4	Jaroslava	Straková			64	zdravotní sestra	Bobrová	99	80	A	F
6105	595268	1	1	901	5	Radka	Limlová	Mgr.		25	sociální pedagog/vychovatelka	Bobrová	99	80	A	F
6105	595268	1	2	902	5	Lukáš	Häusler			37	řidič MKD	Bobrová	99	80	A	M
6105	595268	1	3	904	5	Jiří	Šustáček			43	OSVČ	Bobrová	99	80	A	M
6105	595268	1	4	53	5	Jaroslav	Strnad	Mgr.		54	učitel - ředitel ZŠ	Bobrová	99	53	A	M
6105	595268	1	5	903	5	Zdeněk	Tomíšek			34	zaměstnanec technického úseku	Bobrová	99	80	A	M
6105	595268	1	1	901	6	Tereza	Žilková	Mgr.		36	učitelka	Bobrová	99	80	A	F
6105	595268	1	2	902	6	Miroslav	Bílý			43	OSVČ	Bobrová	99	80	A	M
6105	595268	1	3	904	6	Tomáš	Červinka			29	odborný prodejce	Bobrová	99	80	A	M
6105	595268	1	4	53	6	Věra	Brožová		DiS.	40	účetní	Bobrová	99	53	A	F
6105	595268	1	5	903	6	Tomáš	Caha	Ing.		28	programátor	Bobrová	99	80	A	M
6105	595268	1	1	901	7	Josef	Klimeš			57	traktorista	Bobrová	99	80	A	M
6105	595268	1	2	902	7	Petr	Šebek			42	OSVČ	Bobrová	99	80	A	M
6105	595268	1	3	904	7	Jaroslav	Ptáček			42	pracovník městyse	Bobrová	99	80	A	M
6105	595268	1	4	53	7	Lenka	Švaňhalová	Bc.		45	zdravotně sociální pracovnice	Bobrová	99	53	A	F
6105	595268	1	5	903	7	Rostislav	Kratochvíl			32	řidič	Bobrová	99	80	A	M
6105	595268	1	1	901	8	Hana	Veselá			58	poštovní doručovatelka	Bobrová	99	80	A	F
6105	595268	1	2	902	8	Renata	Smutková			44	administrativní pracovnice	Bobrová	99	80	A	F
6105	595268	1	3	904	8	Jana	Melicharová			45	účetní	Bobrová	99	80	A	F
6105	595268	1	4	53	8	Oldřich	Konečný			37	podnikatel	Bobrová	99	53	A	M
6105	595268	1	5	903	8	Jiří	Šindler	Ing.		51	technik	Bobrová	99	80	A	M
6105	595268	1	1	901	9	Lucie	Mikišková			45	účetní	Bobrová	99	80	A	F
6105	595268	1	2	902	9	Miroslav	Pokorný			57	důchodce	Bobrová	99	80	A	M
6105	595268	1	3	904	9	Lucie	Hájková			47	vedoucí prodejny	Bobrová	99	80	A	F
6105	595268	1	4	53	9	Zdeňka	Smažilová			60	starostka	Bobrová	99	53	A	F
6105	595268	1	5	903	9	Milan	Sedláček			44	dělník	Bobrová	99	80	A	M
6105	595268	1	1	901	10	Markéta	Pokorná			41	pečovatelka v sociálních službách	Bobrová	99	80	A	F
6105	595268	1	2	902	10	Tereza	Kašpárková			20	obsluha stroje	Bobrová	99	80	A	F
