OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567451	1	1	724	1	Jan	Šámal			42	živnostník v autodopravě	Bílina	724	724	0	M
4206	567451	1	2	745	1	Zdeněk	Rendl ml.	Bc.		40	živnostník	Pražské Předměstí	99	745	0	M
4206	567451	1	3	735	1	Josef	Horáček			64	starosta města	Bílina	99	735	0	M
4206	567451	1	4	53	1	Roman	Šebek			46	místostarosta	Újezdské Předměstí	53	53	0	M
4206	567451	1	5	47	1	Oldřich	Bubeníček			57	novinář	Teplické Předměstí	47	47	0	M
4206	567451	1	6	7	1	Vlastimil	Aubrecht			56	odborný poradce	Teplické Předměstí	7	7	0	M
4206	567451	1	7	156	1	Petr	Černík			61	technik	Teplické Předměstí	99	156	0	M
4206	567451	1	8	747	1	Jindřich	Brunclík	Ing.		44	projektant, statik	Bílina	747	747	0	M
4206	567451	1	9	721	1	Pavel	Pastyřík		MSc. MBA	40	ředitel společnosti	Mostecké Předměstí	721	721	0	M
4206	567451	1	10	144	1	Antonín	Majer			53	podnikatel	Mostecké Předměstí	144	144	0	M
4206	567451	1	11	5	1	Walter	Pilař			67	důchodce,před.Čes.ryb.svaz.Bíl	Teplické Předměstí	99	5	0	M
4206	567451	1	1	724	2	František	Krejčí			41	strážník MěP	Pražské Předměstí	724	724	0	M
4206	567451	1	2	745	2	Alena	Jelínková	MUDr.		43	lékařka	Pražské Předměstí	99	745	0	F
4206	567451	1	3	735	2	Zdeněk	Svoboda	Mgr.	Ph.D.	34	vysokoškolský učitel	Újezdské Předměstí	735	735	0	M
4206	567451	1	4	53	2	Eva	Böhmová	Mgr.		46	manažer ODS	Bílina	53	53	0	F
4206	567451	1	5	47	2	Václav	Mojžíš			38	strážník	Teplické Předměstí	47	47	0	M
4206	567451	1	6	7	2	Milan	Pecháček			67	důchodce	Mostecké Předměstí	7	7	0	M
4206	567451	1	7	156	2	Barbora	Pertlová			26	dělnice	Teplické Předměstí	156	156	0	F
4206	567451	1	8	747	2	Michal	Mlej			28	živnostník	Újezdské Předměstí	747	747	0	M
4206	567451	1	9	721	2	Petr	Rosenkranz	Ing.		41	daňový poradce	Teplické Předměstí	99	721	0	M
4206	567451	1	10	144	2	Martin	Pavlíček		DiS.	42	personální manažer	Teplické Předměstí	144	144	0	M
4206	567451	1	11	5	2	Marcela	Šímová			58	ředitelka knihovny	Teplické Předměstí	5	5	0	F
4206	567451	1	1	724	3	Hana	Baďurová	Bc.		51	ekonomka	Teplické Předměstí	724	724	0	F
4206	567451	1	2	745	3	René	Štěpánek	Bc.		38	středoškolský učitel	Teplické Předměstí	99	745	0	M
4206	567451	1	3	735	3	Anna	Spáčilová	Mgr.		59	vedoucí lékárník	Pražské Předměstí	99	735	0	F
4206	567451	1	4	53	3	Václav	Šlambora			52	řidič sanitního vozu	Pražské Předměstí	53	53	0	M
4206	567451	1	5	47	3	Marie	Merbsová			54	ekonomka	Teplické Předměstí	99	47	0	F
4206	567451	1	6	7	3	Klára	Aubrechtová	Ing.		28	ekonomka	Mostecké Předměstí	7	7	0	F
4206	567451	1	7	156	3	Věra	Tichá			24	prodavačka	Bílina	156	156	0	F
4206	567451	1	8	747	3	Alena	Simčáková			52	grafička	Pražské Předměstí	99	747	0	F
4206	567451	1	9	721	3	Alexandra	Štolbová	Mgr.		38	učitelka	Újezdské Předměstí	99	721	0	F
4206	567451	1	10	144	3	František	Poživil	Ing.		35	statik - architekt	Teplické Předměstí	144	144	0	M
4206	567451	1	11	5	3	Pavel	Rais			35	ekologický aktivista	Teplické Předměstí	5	5	0	M
4206	567451	1	1	724	4	Alena	Hradecká			39	živnostnice	Teplické Předměstí	724	724	0	F
4206	567451	1	2	745	4	Petr	Radil			51	technik	Pražské Předměstí	7	745	0	M
4206	567451	1	3	735	4	Jaroslav	Čermák	MUDr.		54	praktický lékař	Teplické Předměstí	99	735	0	M
4206	567451	1	4	53	4	Martin	Liška			40	bankovní úředník	Bílina	53	53	0	M
4206	567451	1	5	47	4	Pavel	Prchal			40	podnikatel	Pražské Předměstí	99	47	0	M
4206	567451	1	6	7	4	Daniel	Hendrych			36	administrativní pracovník	Teplické Předměstí	7	7	0	M
4206	567451	1	7	156	4	Tomáš	Michálek			30	operátor	Teplické Předměstí	99	156	0	M
4206	567451	1	8	747	4	Jiří	Závodský	MUDr.		58	soudní lékař	Pražské Předměstí	747	747	0	M
4206	567451	1	9	721	4	Pavel	Jaroš	Ing.		36	biolog	Teplické Předměstí	721	721	0	M
4206	567451	1	10	144	4	Vladimír	Řáha	Bc.		32	strážník MP	Pražské Předměstí	99	144	0	M
4206	567451	1	11	5	4	Hana	Holubová	MUDr.		58	lékařka	Teplické Přeměstí	99	5	0	F
4206	567451	1	1	724	5	Jiří	Tober			42	strojní mechanik	Újezdské Předměstí	724	724	0	M
4206	567451	1	2	745	5	Zdeňka	Jílková	Mgr.		49	učitelka	Teplické Předměstí	7	745	0	F
4206	567451	1	3	735	5	Jaroslava	Mrázová	Ing.		63	kronikářka města	Bílina	99	735	0	F
4206	567451	1	4	53	5	Jaroslav	Hájek	Ing.		42	ředitel zdravotního střediska	Teplické Předměstí	53	53	0	M
4206	567451	1	5	47	5	Aleš	Tallowitz			33	ředitel	Bílina	99	47	0	M
4206	567451	1	6	7	5	Miloslava	Prejzová	MUDr.		67	lékařka	Teplické Předměstí	99	7	0	F
4206	567451	1	7	156	5	Marian	Janíček			32	zámečník	Teplické Předměstí	156	156	0	M
4206	567451	1	8	747	5	Lucie	Ječmenová	Ing.		28	projektová manažerka	Újezdské Předměstí	99	747	0	F
4206	567451	1	9	721	5	Libor	Tannert			34	jednatel	Bílina	721	721	0	M
4206	567451	1	10	144	5	Martin	Nováček			38	stavební technik	Teplické Předměstí	144	144	0	M
4206	567451	1	11	5	5	Miroslav	Zaťko			46	automechanik	Teplické Předměstí	99	5	0	M
4206	567451	1	1	724	6	Jiří	Chadima			47	podnikatel	Teplické Předměstí	724	724	0	M
4206	567451	1	2	745	6	Karel	Obracaník			39	zástupce řed. městské policie	Teplické Předměstí	99	745	0	M
