OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575259	1	1	801	1	Václav	Rejholec			54	technik	Labské Chrčice	99	80	0	M
5302	575259	1	2	902	1	Václav	Novák			63	invalidní důchodce	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	1	Eva	Smržová			39	účetní	Labské Chrčice	99	80	0	F
5302	575259	1	4	903	1	Miroslav	Pecka	Ing.		57	ekonom	Labské Chrčice	99	80	0	M
5302	575259	1	2	902	2	Michal	Jindra			35	OSVČ	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	2	Robert	Gruzovský	Mgr.		37	odborný referent	Labské Chrčice	99	80	0	M
5302	575259	1	4	903	2	Květoslava	Zámišová			62	důchodce	Labské Chrčice	99	80	0	F
5302	575259	1	2	902	3	Miroslav	Kmoníček			34	skladový operátor	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	3	Miloslav	Hlad			37	autoklempíř	Labské Chčice	99	80	0	M
5302	575259	1	4	903	3	Martin	Machů			36	invalidní důchodce	Labské Chrčice	99	80	0	M
5302	575259	1	2	902	4	Zdeňka	Hamplová			38	specialista nákupu	Labské Chrčice	99	80	0	F
5302	575259	1	3	901	4	Jiří	Šípoš			32	strojní zámečník	Labské Chrčice	99	80	0	M
5302	575259	1	4	903	4	Tomáš	Černý			26	operátor	Labské Chrčice	99	80	0	M
5302	575259	1	2	902	5	Miroslav	Loukota			35	výrobní mistr	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	5	Tomáš	Morávek			34	inspektor PČR	Labské Chrčice	99	80	0	M
5302	575259	1	4	903	5	Petr	Kuthan	Ing.	CSc.	72	důchodce	Labské Chrčice	99	80	0	M
5302	575259	1	2	902	6	Ondřej	Pithart			23	dispečer vodárenského zařízení	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	6	Jindřich	Tecl			57	chovatel drůbeže	Labské Chrčice	99	80	0	M
5302	575259	1	4	903	6	Martin	Gomba			40	vedoucí provozu	Labské Chrčice	99	80	0	M
5302	575259	1	2	902	7	Radek	Hons			37	zámečník	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	7	Pavel	Netolička			49	OSVČ	Labské Chrčice	99	80	0	M
5302	575259	1	4	903	7	Jaroslav	Schuster			60	důchodce	Labské Chrčice	99	80	0	M
