OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553417	1	1	902	1	Ladislav	Stejskal			53	starosta obce	Želeč	99	80	A	M
3107	553417	1	2	901	1	Luboš	Rypáček	Ing.		39	finanční ředitel	Želeč	99	80	A	M
3107	553417	1	1	902	2	Josef	Čaněk			41	hasič	Želeč	99	80	A	M
3107	553417	1	2	901	2	Jan	Houdek	Ing.		35	konstruktér	Želeč	99	80	A	M
3107	553417	1	1	902	3	Dagmar	Lanžhotská			44	OSVČ	Želeč	99	80	A	F
3107	553417	1	2	901	3	Marcela	Novotná			43	zdravotní sestra	Bezděčín	99	80	A	F
3107	553417	1	1	902	4	František	Novotný	Ing.		72	důchodce	Bezděčín	99	80	A	M
3107	553417	1	2	901	4	Bohdana	Břendová			47	administrativní pracovnice	Želeč	99	80	A	F
3107	553417	1	1	902	5	Václav	Říha			57	jednatel	Želeč	99	80	A	M
3107	553417	1	2	901	5	Jiří	Slaba			52	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	902	6	Miroslav	Liška			43	jednatel	Želeč	99	80	A	M
3107	553417	1	2	901	6	Šárka	Hrušková			43	OSVČ	Želeč	99	80	A	F
3107	553417	1	1	902	7	Jaroslav	Čížek			61	OSVČ	Bezděčín	99	80	A	M
3107	553417	1	2	901	7	Jakub	Houdek			36	voják	Želeč	99	80	A	M
3107	553417	1	1	902	8	Ondřej	Kadlec			28	OSVČ	Želeč	99	80	A	M
3107	553417	1	2	901	8	Milan	Břenda			49	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	902	9	Martin	Švec			45	OSVČ	Želeč	99	80	A	M
3107	553417	1	2	901	9	Miloš	Janoušek			47	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	902	10	Pavla	Štefanová			46	OSVČ	Želeč	99	80	A	F
3107	553417	1	2	901	10	Vojtěch	Slaba			27	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	902	11	Václav	Bělohlav			35	voják z povolání	Želeč	99	80	A	M
3107	553417	1	2	901	11	Jan	Čížek	Ing.		33	projektant	Želeč	99	80	A	M
3107	553417	1	1	902	12	Marie	Houdková			56	poštovní doručovatelka	Želeč	99	80	A	F
3107	553417	1	2	901	12	Jaroslav	Mazura			42	technik	Želeč	99	80	A	M
3107	553417	1	1	902	13	Miloslav	Machander			68	důchodce	Želeč	99	80	A	M
3107	553417	1	2	901	13	Vít	Vavřinec			22	student	Želeč	99	80	A	M
3107	553417	1	1	902	14	František	Hruška			75	důchodce	Želeč	99	80	A	M
3107	553417	1	2	901	14	Jan	Kárník	Ing.		47	jednatel	Želeč	99	80	A	M
3107	553417	1	1	902	15	Václav	Hrdlička			71	důchodce	Želeč	99	80	A	M
3107	553417	1	2	901	15	František	Hruška			46	OSVČ	Želeč	99	80	A	M
