OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559164	1	1	901	1	Michal	Gotthart	Bc.		52	starosta	Líně	99	80	A	M
3205	559164	1	1	901	2	Petr	Benedikt			46	místostarosta	Líně	99	80	A	M
3205	559164	1	1	901	3	Jana	Bulková	Mgr.		53	zástupkyně ředitele školy	Líně	99	80	A	F
3205	559164	1	1	901	4	Stanislav	Byrtus	Ing.		52	zámečník	Líně	99	80	A	M
3205	559164	1	1	901	5	Jaroslav	Laibl			57	podnikatel, kominík	Líně	99	80	A	M
3205	559164	1	1	901	6	Irena	Potužáková	Ing.		54	stavební manažerka	Líně	99	80	A	F
3205	559164	1	1	901	7	Martin	Zavřel	Ing.		28	akademický pracovník, výzkumník	Líně	99	80	A	M
3205	559164	1	1	901	8	Zdeňka	Šlégrová			44	podnikatelka, účetní a daňové poradenství	Líně	99	80	A	F
3205	559164	1	1	901	9	Stanislav	Tlachač			58	ředitel společnosti	Líně	99	80	A	M
3205	559164	1	1	901	10	Radek	Bauer			49	podnikatel	Líně	99	80	A	M
3205	559164	1	1	901	11	Jaroslav	Ženíšek			45	podnikatel, elektrikář	Líně	99	80	A	M
3205	559164	1	1	901	12	Petr	Rauner			57	automechanik	Líně	99	80	A	M
3205	559164	1	1	901	13	Milan	Vágner			45	podnikatel, zedník	Líně	99	80	A	M
3205	559164	1	1	901	14	Miloslav	Suk			51	jednatel společnosti	Líně	99	80	A	M
3205	559164	1	1	901	15	Josef	Adamovič			40	podnikatel	Líně	99	80	A	M
