OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545805	1	1	810	1	Martin	Šulek			38	řezník	Smrhov	99	80	0	M
3102	545805	1	2	805	1	Jan	Hruška			33	OSVČ	Soběnov	99	80	0	M
3102	545805	1	3	803	1	Miroslava	Kratochvílová	Mgr.		38	učitelka	Soběnov	99	80	0	F
3102	545805	1	4	809	1	Pavel	Čurda			52	soukromý podnikatel	Soběnov	99	80	0	M
3102	545805	1	5	808	1	Bohuslav	Šedivý			39	soukromý zemědělec	Soběnov	99	80	0	M
3102	545805	1	6	801	1	Josef	Šedivý			49	soukromý zemědělec	Soběnov	99	80	0	M
3102	545805	1	7	802	1	Jiří	Drdák	Mgr.		54	úředník	Soběnov	99	80	0	M
3102	545805	1	8	807	1	František	Draxler			39	skladník	Soběnov	99	80	0	M
3102	545805	1	9	804	1	David	Kratochvíl			35	disponent	Soběnov	99	80	0	M
3102	545805	1	10	806	1	Josef	Čabela			42	vedoucí technik	Soběnov	99	80	0	M
