OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	1	1	1	Richard	Bábíček	Ing.		48	technolog pitných a odpadních vod	Svatobořice	99	1	A	M
6205	586625	1	2	901	1	Radek	Schneider	Ing.		56	úředník	Mistřín	99	80	A	M
6205	586625	1	3	902	1	Adam Pavel	Špaček	Mgr.	DiS., MBA	34	místostarosta obce	Mistřín	99	80	A	M
6205	586625	1	1	1	2	Vladimíra	Křížková	Ing.		57	technicko-hospodářská pracovnice	Mistřín	99	1	A	F
6205	586625	1	2	901	2	Miroslava	Neduchalová	MUDr.		51	lékařka	Svatobořice	99	80	A	F
6205	586625	1	3	902	2	Vojtěch	Marada	Ing.		32	vedoucí inženýrů kvality	Mistřín	99	80	A	M
6205	586625	1	1	1	3	Martin	Kyněra			44	kontrolor kvality	Svatobořice	99	1	A	M
6205	586625	1	2	901	3	Vladimír	Divácký	Ing.		48	vedoucí učitel	Svatobořice	99	80	A	M
6205	586625	1	3	902	3	Petr	Hajný	Ing.		37	výkonný ředitel	Mistřín	99	80	A	M
6205	586625	1	1	1	4	Marie	Vašíčková	Ing.		64	inženýrka chemie, důchodkyně	Mistřín	99	1	A	F
6205	586625	1	2	901	4	Dalibor	Cichý	Ing. Bc.	MBA	64	generální ředitel	Mistřín	99	80	A	M
6205	586625	1	3	902	4	Miroslav	Kyněra	Bc.		37	ministerstvo obrany	Mistřín	99	80	A	M
6205	586625	1	1	1	5	Terezie	Urubková			45	floristka	Mistřín	1	1	A	F
6205	586625	1	2	901	5	Dana	Karská Sedláčková	Ing.		32	středoškolská učitelka	Svatobořice	99	80	A	F
6205	586625	1	3	902	5	Přemysl	Gazda			33	manažer IT	Svatobořice	99	80	A	M
6205	586625	1	1	1	6	Martin	Kundrata			45	OSVČ	Mistřín	99	1	A	M
6205	586625	1	2	901	6	Miroslav	Veselý	Ing.		65	starosta	Svatobořice	99	80	A	M
6205	586625	1	3	902	6	Jan	Marada			32	podnikatel	Mistřín	99	80	A	M
6205	586625	1	1	1	7	Lenka	Novotná	Bc.		43	zdravotní sestra	Mistřín	1	1	A	F
6205	586625	1	2	901	7	Tomáš	Kellner	PhDr.		33	úředník	Svatobořice	99	80	A	M
6205	586625	1	3	902	7	Ladislav	Švidroň			37	pedagog	Svatobořice	99	80	A	M
6205	586625	1	1	1	8	Čestmír	Bužek			48	stavbyvedoucí	Mistřín	99	1	A	M
6205	586625	1	2	901	8	Jaromír	Kovalčík			48	stavbyvedoucí	Svatobořice	99	80	A	M
6205	586625	1	3	902	8	David	Výlet	Ing.		32	marketingový manažer	Mistřín	99	80	A	M
6205	586625	1	1	1	9	Jan	Drábek			58	elektrikář	Svatobořice	99	1	A	M
6205	586625	1	2	901	9	Petr	Adamec			37	technolog	Svatobořice	99	80	A	M
6205	586625	1	3	902	9	Antonín	Pavluš ml.	BcA.	DiS.	31	obchodní manažer	Mistřín	99	80	A	M
6205	586625	1	1	1	10	Marie	Prachařová			49	OSVČ	Mistřín	99	1	A	F
6205	586625	1	2	901	10	Jan	Kasan	Ing.		43	statik	Svatobořice	99	80	A	M
6205	586625	1	3	902	10	Josef	Čičák			42	pracovník v ekozemědělství	Svatobořice	99	80	A	M
6205	586625	1	1	1	11	Lenka	Esterková	Mgr.		40	státní úřednice	Mistřín	99	1	A	F
6205	586625	1	2	901	11	Milan	Vašek	Ing.		49	vedoucí pracovník	Mistřín	99	80	A	M
6205	586625	1	3	902	11	Petr	Marada	Ing.		27	obchodní zástupce	Mistřín	99	80	A	M
6205	586625	1	1	1	12	Anna	Pešová			70	zdravotní sestra	Mistřín	1	1	A	F
6205	586625	1	2	901	12	Silvie	Mertová			43	úřednice	Svatobořice	99	80	A	F
6205	586625	1	3	902	12	Dušan	Kovář	Mgr.		59	ředitel ZŠ	Mistřín	99	80	A	M
6205	586625	1	1	1	13	Jan	Bimka			48	řidič	Mistřín	1	1	A	M
6205	586625	1	2	901	13	Zdeněk	Šebesta	Ing.		45	konstruktér	Mistřín	99	80	A	M
6205	586625	1	3	902	13	Iveta	Hajná			46	vedoucí prodejny	Mistřín	99	80	A	F
6205	586625	1	1	1	14	Petr	Šťastný	Mgr.		35	dispečer	Mistřín	99	1	A	M
6205	586625	1	2	901	14	Monika	Hajná			46	kadeřnice	Svatobořice	99	80	A	F
6205	586625	1	3	902	14	Marta	Svorová			61	manažerka prodejen	Mistřín	99	80	A	F
6205	586625	1	1	1	15	Miroslav	Marada			66	OSVČ	Mistřín	1	1	A	M
6205	586625	1	2	901	15	Jiří	Příkaský			52	strojvedoucí	Svatobořice	99	80	A	M
6205	586625	1	3	902	15	Dominik	Hajný			24	operátor CNC	Mistřín	99	80	A	M
