OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599956	1	1	1	1	Lucie	Jurková	Ing.		36	referent NSD	Tichá	1	1	0	F
8104	599956	1	2	47	1	Stanislav	Palacký	Bc.		43	technik	Tichá	99	47	0	M
8104	599956	1	3	901	1	Michaela	Štefková	Mgr.		37	referent životního prostředí MÚ	Tichá	99	80	0	F
8104	599956	1	4	902	1	Luboš	Žabka			53	starosta obce	Tichá	53	80	0	M
8104	599956	1	1	1	2	Petr	Bordovský	Ing.		27	technický referent	Tichá	99	1	0	M
8104	599956	1	2	47	2	Josef	Jurajda			69	důchodce	Tichá	47	47	0	M
8104	599956	1	3	901	2	Vratislav	Zeman			54	technický kontrolor	Tichá	7	80	0	M
8104	599956	1	4	902	2	Zdeněk	Švrček			45	zaměstnanec OÚ	Tichá	99	80	0	M
8104	599956	1	1	1	3	Kateřina	Ryšková	Mgr.	DiS.	40	vedoucí soc.rehabilitace	Tichá	99	1	0	F
8104	599956	1	2	47	3	Milan	Mikoláš			56	dělník	Tichá	47	47	0	M
8104	599956	1	3	901	3	Daniela	Fusová	Ing.		40	logistik	Tichá	99	80	0	F
8104	599956	1	4	902	3	Zdeněk	Slačík	Ing.		58	OSVČ	Tichá	99	80	0	M
8104	599956	1	1	1	4	Zdeněk	Srněnský			33	OSVČ	Tichá	99	1	0	M
8104	599956	1	2	47	4	Jiří	Vraspír			65	důchodce	Tichá	47	47	0	M
8104	599956	1	3	901	4	Jaroslav	Halama			62	OSVČ	Tichá	99	80	0	M
8104	599956	1	4	902	4	Miroslav	Hopp			50	OSVČ	Tichá	53	80	0	M
8104	599956	1	1	1	5	Roman	Bok	Ing.		32	technik zpracování nabídek	Tichá	99	1	0	M
8104	599956	1	2	47	5	Antonín	Sušovský	Ing.		60	pedagog	Tichá	47	47	0	M
8104	599956	1	3	901	5	Dana	Kocourková	Bc.		31	rodičovská dovolená (sociální oblast)	Tichá	99	80	0	F
8104	599956	1	4	902	5	Věra	Špačková			45	žena v domácnosti	Tichá	99	80	0	F
8104	599956	1	1	1	6	Kateřina	Bordovská			38	fakturantka	Tichá	99	1	0	F
8104	599956	1	2	47	6	Josef	Neplech			67	důchodce	Tichá	47	47	0	M
8104	599956	1	3	901	6	Martin	Badač			24	automechanik	Tichá	99	80	0	M
8104	599956	1	4	902	6	Jiří	Boháč			47	technik	Tichá	99	80	0	M
8104	599956	1	1	1	7	Miroslava	Butorová	Ing.		40	referent odboru ŽP	Tichá	1	1	0	F
8104	599956	1	2	47	7	Zdeněk	Čulák			59	technik	Tichá	99	47	0	M
8104	599956	1	3	901	7	Přemysl	Rozsíval			36	technik	Tichá	99	80	0	M
8104	599956	1	4	902	7	Pavel	Ulčák			50	technik	Tichá	53	80	0	M
8104	599956	1	1	1	8	Miroslav	Mičulek			59	instalatér	Tichá	1	1	0	M
8104	599956	1	2	47	8	Jiří	Svoboda			61	polit.pracovník	Tichá	47	47	0	M
8104	599956	1	3	901	8	Patrik	Gonos			22	konstruktér	Tichá	99	80	0	M
8104	599956	1	4	902	8	Petr	Bačák			45	odborový pracovník	Tichá	99	80	0	M
8104	599956	1	1	1	9	Zuzana	Kociánová			37	montážní operátor	Tichá	99	1	0	F
8104	599956	1	2	47	9	Milan	Bartoň			58	technik	Tichá	99	47	0	M
8104	599956	1	3	901	9	Alena	Korčeková	Mgr.		64	pedagog	Tichá	99	80	0	F
8104	599956	1	4	902	9	Miroslav	Kalmus			47	řidič	Tichá	99	80	0	M
8104	599956	1	1	1	10	Stanislav	Štefek			71	důchodce	Tichá	1	1	0	M
8104	599956	1	2	47	10	Jan	Skřivánek			66	důchodce	Tichá	99	47	0	M
8104	599956	1	3	901	10	Jaroslav	Mikeska			30	obráběč kovů	Tichá	99	80	0	M
8104	599956	1	4	902	10	Jiří	Zátopek			23	dělník	Tichá	99	80	0	M
8104	599956	1	1	1	11	Jiří	Fojtík			70	důchodce	Tichá	1	1	0	M
8104	599956	1	2	47	11	Jan	Petr			72	důchodce	Tichá	47	47	0	M
8104	599956	1	3	901	11	Lukáš	Badač			23	student	Tichá	99	80	0	M
8104	599956	1	4	902	11	Pavel	Šmajstrla			45	technik	Tichá	99	80	0	M
