OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555126	1	1	541	1	Jakub	Kutílek	Ing.		32	dopravní specialista	Cihelna	5	720	A	M
5302	555126	1	2	47	1	Pavol	Škuliga	Ing.		48	náměstek	Polabiny	99	47	A	M
5302	555126	1	3	1387	1	František	Weisbauer	Ing.		55	radní města Pardubice, ekolog	Cihelna	1	1	A	M
5302	555126	1	4	790	1	František	Polák	Ing.		63	projektový manažer	Polabiny	99	790	A	M
5302	555126	1	5	716	1	Monika	Roženská			27	vedoucí prodejny	Polabiny	99	716	A	F
5302	555126	1	6	768	1	Radek	Hejný	Mgr. Bc.		52	starosta MO	Cihelna	99	768	A	M
5302	555126	1	7	1386	1	David	Roček	Ing.		46	marketingový expert	Polabiny	99	770	A	M
5302	555126	1	8	7	1	Marta	Vitochová	Ing.		46	finanční kontrolorka	Polabiny	7	7	A	F
5302	555126	1	9	449	1	Daniel	Frýda			48	živnostník, IT technik	Polabiny	129	129	A	M
5302	555126	1	10	53	1	Milan	Drahoš			46	místostarosta MO Pardubice II	Polabiny	53	53	A	M
5302	555126	1	1	541	2	Kateřina	Kosová	Bc.		26	biochemická analytička, čl. České spol. ornitolog.	Polabiny	99	80	A	F
5302	555126	1	2	47	2	Josef	Jirků	RSDr.		72	psycholog	Polabiny	47	47	A	M
5302	555126	1	3	1387	2	Martin	Slezák	Ing. Mgr.		36	právník, dopravní inženýr, předs.Astronom.spol.Pce	Polabiny	721	721	A	M
5302	555126	1	4	790	2	Tomáš	Zásměta	Ing.		34	ekonom	Cihelna	99	790	A	M
5302	555126	1	5	716	2	Jan	Hrubeš			29	finanční poradce	Polabiny	99	716	A	M
5302	555126	1	6	768	2	Lubomír	Hanzlík			58	manažer	Cihelna	768	768	A	M
5302	555126	1	7	1386	2	Zdeněk	Přikryl	Ing.		52	majitel obchodu	Polabiny	714	770	A	M
5302	555126	1	8	7	2	Rostislav	Kučera			47	strojvedoucí	Polabiny	7	7	A	M
5302	555126	1	9	449	2	Radko	Šamánek	Ing.		63	vedoucí ekonomické a právní poradny	Polabiny	129	129	A	M
5302	555126	1	10	53	2	Jiří	Petružálek			69	obchodní ředitel AVE - Kontakt	Polabiny	53	53	A	M
5302	555126	1	1	541	3	Jan	Hrubeš	Bc.	DiS.	23	student, hudebník	Polabiny	720	720	A	M
5302	555126	1	2	47	3	Karel	Tříska			64	bezpečnostní technik - důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	3	Martin	Beran	Bc.		35	učitel, sbormistr a varhaník	Polabiny	1	1	A	M
5302	555126	1	4	790	3	Martin	Vašina			40	autorizovaný statik	Cihelna	99	790	A	M
5302	555126	1	5	716	3	Blanka	Malá			59	OSVČ	Polabiny	99	716	A	F
5302	555126	1	6	768	3	Lenka	Kutílková			62	referentka	Cihelna	768	768	A	F
5302	555126	1	7	1386	3	Jiří	Jedlička			31	sportovní manažer	Polabiny	99	770	A	M
5302	555126	1	8	7	3	Richard	Urban			49	OSVČ	Polabiny	7	7	A	M
5302	555126	1	9	449	3	Petr	Vašina			38	technik dopravy - Česká pošta	Polabiny	99	80	A	M
5302	555126	1	10	53	3	Radek	Tengl	Ing.		49	stavbyvedoucí	Polabiny	53	53	A	M
5302	555126	1	1	541	4	Vilém	Kubáč	Bc.		27	student dějin umění a komparatistiky na UK	Polabiny	5	720	A	M
5302	555126	1	2	47	4	Božena	Marková			65	důchodkyně	Polabiny	47	47	A	F
5302	555126	1	3	1387	4	Vlastimil	Horálek			20	student lékařské fakulty	Polabiny	99	721	A	M
5302	555126	1	4	790	4	Tomáš	Topol			39	hokejový trenér a servisní poradce autocentra	Polabiny	790	790	A	M
5302	555126	1	5	716	4	Veronika	Sieglová			36	personalistka	Polabiny	99	716	A	F
5302	555126	1	6	768	4	Gabriela	Křížková	Ing.		46	tajemnice úřadu	Polabiny	768	768	A	F
5302	555126	1	7	1386	4	Naděžda	Pecková	Bc.		38	specialistka pro životní prostředí	Polabiny	99	770	A	F
5302	555126	1	8	7	4	Anna	Kučerová	Mgr.		66	pedagog	Polabiny	7	7	A	F
5302	555126	1	9	449	4	Roman	Hradský			53	živnostník - havarijní služba Polabiny	Polabiny	99	80	A	M
5302	555126	1	10	53	4	Vlastimil	Vejvoda			50	OSVČ, elektrotechnika a telekomunikace	Polabiny	53	53	A	M
5302	555126	1	1	541	5	Jan	Metelka	Mgr.		34	pedagog, metodik prevence kriminality mládeže	Polabiny	99	80	A	M
5302	555126	1	2	47	5	Blanka	Keclíková			80	důchodkyně	Polabiny	47	47	A	F
5302	555126	1	3	1387	5	Sandra	Línková	Mgr.		29	vrchní zdravotní sestra	Cihelna	1	1	A	F
5302	555126	1	4	790	5	Vladimír	Rusina			54	OSVČ	Polabiny	1176	790	A	M
5302	555126	1	5	716	5	Pavel	Fikejs			20	student	Polabiny	99	716	A	M
5302	555126	1	6	768	5	Adéla	Schönbeková			28	rodičovská dovolená	Polabiny	768	768	A	F
5302	555126	1	7	1386	5	Pavel	Červený	Ing. arch.		48	architekt, jednatel spol.	Polabiny	99	776	A	M
5302	555126	1	8	7	5	Martin	Mojžíš	Ing.		46	výrobní ředitel	Polabiny	7	7	A	M
5302	555126	1	9	449	5	Daniel	Kraus			33	dispečer	Cihelna	129	129	A	M
5302	555126	1	10	53	5	Jiří	Lukáš	Bc.		38	softwarový architekt	Polabiny	53	53	A	M
5302	555126	1	1	541	6	Anna	Řehůřková			21	studentka	Polabiny	5	720	A	F
5302	555126	1	2	47	6	Jaroslav	Maška			77	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	6	Jan	Nosek			18	student	Polabiny	99	721	A	M
5302	555126	1	4	790	6	Petr	Samek			28	oblastní facility manager	Polabiny	99	790	A	M
5302	555126	1	5	716	6	Kateřina	Koppitzová			27	mateřská dovolená	Polabiny	99	716	A	F
5302	555126	1	6	768	6	Jana	Hanzlíková	Mgr.		51	náměstkyně ministra práce a sociálních věcí	Cihelna	768	768	A	F
5302	555126	1	7	1386	6	Petr	Marek	Ing.		52	technický ředitel	Polabiny	99	770	A	M
5302	555126	1	8	7	6	Michal	Javůrek			50	správce IT	Polabiny	7	7	A	M
5302	555126	1	9	449	6	Gabriela	Volná			25	učitelka MŠ Polabiny	Polabiny	99	80	A	F
5302	555126	1	10	53	6	Radka	Sýkorová			46	administrativní pracovník O2 Czech Republic	Polabiny	99	53	A	F
5302	555126	1	1	541	7	Jan	Zálabský			28	seřizovač tiskových strojů, trenér atletiky	Cihelna	99	80	A	M
5302	555126	1	2	47	7	Vladimír	Volek			88	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	7	Jaroslav	Kocáb			64	stavební technik	Polabiny	1	1	A	M
5302	555126	1	4	790	7	Tomáš	Bulíček			29	OSVČ	Polabiny	99	790	A	M
5302	555126	1	6	768	7	Štěpánka	Rubešová	PhDr.	PhD.	45	vysokoškolská učitelka	Polabiny	99	768	A	F
5302	555126	1	7	1386	7	Petr	Lipový			27	sportovní manažer, reprezentant Kin-Ball	Polabiny	99	166	A	M
5302	555126	1	8	7	7	Petr	Špinler	Ing.		50	vedoucí marketingu	Polabiny	7	7	A	M
5302	555126	1	9	449	7	Aleš	Blažejovský			26	IT technik	Polabiny	99	80	A	M
5302	555126	1	10	53	7	Jan	Nožka	Ing.		35	středoškolský pedagog	Cihelna	53	53	A	M
5302	555126	1	1	541	8	Lucie	Václavská			29	specialistka na online marketing	Polabiny	99	720	A	F
5302	555126	1	2	47	8	Alena	Formánková			81	důchodkyně	Polabiny	47	47	A	F
5302	555126	1	3	1387	8	Dita	Flekačová			42	oční optik	Cihelna	99	181	A	F
5302	555126	1	4	790	8	Alena	Holická	Mgr.		52	pedagog, metodik pohybu	Polabiny	99	790	A	F
