OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548090	1	1	811	1	Jiří	Karafiát			70	důchodce	Podivice	99	80	A	M
6103	548090	1	2	803	1	Lubomír	Vápeník			40	truhlář - programátor	Kaliště	99	80	A	M
6103	548090	1	3	815	1	Jan	Rod			58	agronom	Kaliště	99	80	A	M
6103	548090	1	4	807	1	Vlastimil	Beznoska			44	řidič	Kaliště	99	80	A	M
6103	548090	1	5	816	1	Filip	Novák			34	stavební technik	Kaliště	99	80	A	M
6103	548090	1	6	814	1	Jiří	Veleta			32	projektant	Kaliště	99	80	A	M
6103	548090	1	7	802	1	Jiří	Doubek			56	učitel	Kaliště	99	80	A	M
6103	548090	1	8	801	1	Jaroslav	Zadina			48	dělník	Kaliště	99	80	A	M
6103	548090	1	9	813	1	Petr	Pipek			26	chovatel hospodářských zvířat	Kaliště	99	80	A	M
6103	548090	1	10	810	1	Lukáš	Dvořák			41	jednatel společnosti	Háj	99	80	A	M
6103	548090	1	11	805	1	Martina	Ćmoková	Ing.		28	projektant pozemkových úprav	Kaliště	99	80	A	F
6103	548090	1	12	809	1	Pavel	Kutiš			57	starosta obce	Kaliště	99	80	A	M
6103	548090	1	13	812	1	Ladislav	Hadaštok			41	OSVČ montér	Kaliště	99	80	A	M
6103	548090	1	14	808	1	Stanislav	Dvořák			50	řidič	Kaliště	99	80	A	M
6103	548090	1	15	804	1	František	Urban			40	truhlář	Kaliště	99	80	A	M
6103	548090	1	16	806	1	Miroslav	Čapek			61	nezaměstnaný	Kaliště	99	80	A	M
