OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548090	Kaliště	1	1	811	80	Jiří Karafiát	Jiří Karafiát	NK	1	080	73	48.13	0
6103	548090	Kaliště	1	2	803	80	Lubomír Vápeník	Lubomír Vápeník	NK	1	080	59	38.9	0
6103	548090	Kaliště	1	3	815	80	Jan Rod	Jan Rod	NK	1	080	74	48.79	1
6103	548090	Kaliště	1	4	807	80	Vlastimil Beznoska	Vlastimil Beznoska	NK	1	080	110	72.52	1
6103	548090	Kaliště	1	5	816	80	Filip Novák	Filip Novák	NK	1	080	34	22.41	0
6103	548090	Kaliště	1	6	814	80	Jiří Veleta	Jiří Veleta	NK	1	080	146	96.26	1
6103	548090	Kaliště	1	7	802	80	Jiří Doubek	Jiří Doubek	NK	1	080	88	58.02	1
6103	548090	Kaliště	1	8	801	80	Jaroslav Zadina	Jaroslav Zadina	NK	1	080	111	73.18	1
6103	548090	Kaliště	1	9	813	80	Petr Pipek	Petr Pipek	NK	1	080	70	46.15	0
6103	548090	Kaliště	1	10	810	80	Lukáš Dvořák	Lukáš Dvořák	NK	1	080	66	43.51	0
6103	548090	Kaliště	1	11	805	80	Ing. Martina Ćmoková	Martina Ćmoková	NK	1	080	102	67.25	1
6103	548090	Kaliště	1	12	809	80	Pavel Kutiš	Pavel Kutiš	NK	1	080	130	85.71	1
6103	548090	Kaliště	1	13	812	80	Ladislav Hadaštok	Ladislav Hadaštok	NK	1	080	73	48.13	0
6103	548090	Kaliště	1	14	808	80	Stanislav Dvořák	Stanislav Dvořák	NK	1	080	91	60	1
6103	548090	Kaliště	1	15	804	80	František Urban	František Urban	NK	1	080	58	38.24	0
6103	548090	Kaliště	1	16	806	80	Miroslav Čapek	Miroslav Čapek	NK	1	080	80	52.74	1
