OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566560	1	1	904	1	Josef	Pták			56	zaměstnanec obce	Petrohrad	99	80	A	M
4204	566560	1	2	902	1	Miroslav	Vrána			66	podnikatel	Černčice	99	80	A	M
4204	566560	1	3	901	1	Eva	Učíková	PhDr.		36	učitelka-speciální pedagog	Petrohrad	99	80	A	F
4204	566560	1	4	47	1	Jiří	Motejzík	Ing.		67	učitel	Petrohrad	47	47	A	M
4204	566560	1	5	903	1	Jitka	Dondová			41	starostka obce	Petrohrad	99	80	A	F
4204	566560	1	1	904	2	Ivana	Hůrková			60	ředitelka školy	Petrohrad	99	80	A	F
4204	566560	1	2	902	2	Jiří	Vrána	Ing.		31	podnikatel	Černčice	99	80	A	M
4204	566560	1	3	901	2	Radim	Worzischek			39	inspektor policie ČR	Petrohrad	99	80	A	M
4204	566560	1	4	47	2	Rudolf	Sochor			52	řidič	Petrohrad	99	47	A	M
4204	566560	1	5	903	2	Radim	Benda			44	řidič	Petrohrad	99	80	A	M
4204	566560	1	1	904	3	Olga	Šáchová			51	účetní	Petrohrad	99	80	A	F
4204	566560	1	2	902	3	Lukáš	Halámek			28	podnikatel	Petrohrad	99	80	A	M
4204	566560	1	3	901	3	Martin	Zelenka			47	operátor harvestoru	Petrohrad	99	80	A	M
4204	566560	1	4	47	3	Martin	Keleš			36	operátor	Petrohrad	99	47	A	M
4204	566560	1	5	903	3	Lenka	Bláhová			50	kuchařka	Petrohrad	99	80	A	F
4204	566560	1	1	904	4	Josef	Halámek			62	OSVČ	Petrohrad	99	80	A	M
4204	566560	1	2	902	4	Miroslava	Tuhá			39	fyzioterapeut	Černčice	99	80	A	F
4204	566560	1	3	901	4	Zdeněk	Učík			63	podnikatel	Černčice	99	80	A	M
4204	566560	1	4	47	4	Vilém	Pohl			51	sanitář	Petrohrad	99	47	A	M
4204	566560	1	5	903	4	Dana	Ďopanová			40	vedoucí školní jídelny	Bílenec	99	80	A	F
4204	566560	1	1	904	5	Jitka	Neumannová			43	prodavačka	Bílenec	99	80	A	F
4204	566560	1	2	902	5	Marcel	Majer			45	podnikatel	Černčice	99	80	A	M
4204	566560	1	3	901	5	Jana	Majerová		DiS.	37	diplomovaný fyzioterapeut	Petrohrad	99	80	A	F
4204	566560	1	4	47	5	Vladimír	Nistor			37	řidič	Petrohrad	99	47	A	M
4204	566560	1	5	903	5	Martina	Provázková			43	pracovní terapeut	Petrohrad	99	80	A	F
4204	566560	1	1	904	6	Robert	Jesínek			40	OSVČ	Petrohrad	99	80	A	M
4204	566560	1	2	902	6	Edita	Tomanová			44	operátorka výroby	Černčice	99	80	A	F
4204	566560	1	3	901	6	Petr	Oertl			47	zedník	Petrohrad	99	80	A	M
4204	566560	1	4	47	6	Jiří	Míka			46	dělník	Černčice	99	47	A	M
4204	566560	1	5	903	6	Petr	Kail			40	operátor přímého broušení	Petrohrad	99	80	A	M
4204	566560	1	1	904	7	Petr	Zeidler			37	státní zaměstnanec	Černčice	99	80	A	M
4204	566560	1	2	902	7	Jaroslava	Dlouhá			45	operátorka výroby	Petrohrad	99	80	A	F
4204	566560	1	3	901	7	Martin	Domabyl		DiS.	40	zdravotní sociální pracovník	Petrohrad	99	80	A	M
4204	566560	1	4	47	7	Libor	Hrubý			53	řidič	Bílenec	99	47	A	M
4204	566560	1	5	903	7	Martina	Janoušová Rybová			44	administrativní pracovnice	Černčice	99	80	A	F
4204	566560	1	1	904	8	Oldřich	Donda			37	řidič	Petrohrad	99	80	A	M
4204	566560	1	2	902	8	Marek	Sláma			50	státní zaměstnanec	Černčice	768	80	A	M
4204	566560	1	3	901	8	Ivana	Hečková			36	kuchařka	Petrohrad	99	80	A	F
4204	566560	1	4	47	8	Blanka	Hrubá			50	laborantka	Bílenec	99	47	A	F
4204	566560	1	5	903	8	Petr	Zeman			39	truhlář	Petrohrad	99	80	A	M
4204	566560	1	1	904	9	Jiří	Šácha			56	elektrikář	Petrohrad	99	80	A	M
4204	566560	1	2	902	9	Václav	Hejda			40	řidič	Černčice	99	80	A	M
4204	566560	1	3	901	9	Alena	Habrová			37	samostatná účetní	Petrohrad	99	80	A	F
4204	566560	1	4	47	9	Pavel	Motejzík			37	pracovník sociální péče	Petrohrad	99	47	A	M
4204	566560	1	5	903	9	Pavlína	Pekarčíková			41	OSVČ	Petrohrad	99	80	A	F
