OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586200	1	1	901	1	Tibor	Skalka			39	starosta	Hýsly	99	80	0	M
6205	586200	1	2	1	1	Miroslava	Ottová			33	živnostník	Hýsly	99	1	0	F
6205	586200	1	1	901	2	Tomáš	Polešovský			33	mistr	Hýsly	99	80	0	M
6205	586200	1	2	1	2	Rudolf	Plachý	Ing.		38	manažer	Hýsly	99	1	0	M
6205	586200	1	1	901	3	Jakub	Grufík			32	automechanik	Hýsly	99	80	0	M
6205	586200	1	2	1	3	Pavel	Vašina			36	živnostník	Hýsly	99	1	0	M
6205	586200	1	1	901	4	Vladimír	Šnajdr			43	úředník -  referent	Hýsly	99	80	0	M
6205	586200	1	2	1	4	Anton	Švach			37	živnostník	Hýsly	99	1	0	M
6205	586200	1	1	901	5	Jiří	Soukup	Ing.		47	plemenář zootechnik	Hýsly	99	80	0	M
6205	586200	1	2	1	5	Marta	Soukupová			40	švadlenka	Hýsly	99	1	0	F
6205	586200	1	1	901	6	Lumír	Mořický			31	strážník MP	Hýsly	99	80	0	M
6205	586200	1	2	1	6	Božena	Martinková			44	účetní	Hýsly	99	1	0	F
6205	586200	1	1	901	7	Ludmila	Šnajdrová	Mgr.		44	učitelka	Hýsly	99	80	0	F
6205	586200	1	1	901	8	Libor	Orság	Bc.	DiS.	26	bankovní úředník	Hýsly	99	80	0	M
6205	586200	1	1	901	9	Michal	Hanák			32	řidič	Hýsly	99	80	0	M
