OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585254	1	1	902	1	Tomáš	Chutný			48	obchodník	Horňák	99	80	A	M
7204	585254	1	2	901	1	Václav	Kovář			56	OSVČ	Hostišová	99	80	A	M
7204	585254	1	1	902	2	Pavel	Vyoral			44	technik provozu	Horňák	99	80	A	M
7204	585254	1	2	901	2	Lucie	Pospíšilová			30	všeobecná sestra na rodičovské dovolené	Hostišová	99	80	A	F
7204	585254	1	1	902	3	Michaela	Nováková			30	učitelka MŠ, OSVČ	Hostišová	99	80	A	F
7204	585254	1	2	901	3	Ladislav	Slavický			28	administrativní pracovník	Hostišová	99	80	A	M
7204	585254	1	1	902	4	Radim	Pospíšil			41	security specialista, konzultant	Hostišová	99	80	A	M
7204	585254	1	2	901	4	Petr	Kučera			34	OSVČ	Hostišová	99	80	A	M
7204	585254	1	1	902	5	Hana	Karlíková			60	hlavní účetní	Horňák	99	80	A	F
7204	585254	1	2	901	5	Jaroslav	Seidl			38	strojař	Horňák	99	80	A	M
7204	585254	1	1	902	6	Alena	Blažková			32	mateřská dovolená	Hostišová	99	80	A	F
7204	585254	1	2	901	6	David	Fenik			40	obchodní zástupce	Hostišová	99	80	A	M
7204	585254	1	1	902	7	Denisa	Kutrová			30	mateřská dovolená	Hostišová	99	80	A	F
7204	585254	1	2	901	7	Kristýna	Konečná			29	fakturantka na mateřské dovolené	Hostišová	99	80	A	F
7204	585254	1	1	902	8	Karel	Uher			42	IT technik	Horňák	99	80	A	M
7204	585254	1	2	901	8	Milan	Kučera			31	dělník	Hostišová	99	80	A	M
7204	585254	1	1	902	9	Michal	Mynář			66	důchodce, učitel	Horňák	99	80	A	M
7204	585254	1	2	901	9	Eliška	Slavická			29	dělnice na rodičovské dovolené	Hostišová	99	80	A	F
