OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570214	1	1	901	1	David	Mihl			38	podnikatel	Kunčice	99	80	A	M
5201	570214	1	2	902	1	Květoslav	Kvasnička			73	důchodce	Kunčice	99	80	A	M
5201	570214	1	1	901	2	Jaroslav	Kouba			47	podnikatel	Kunčice	99	80	A	M
5201	570214	1	2	902	2	Iva	Vaníčková			60	aranžérka	Kunčice	99	80	A	F
5201	570214	1	1	901	3	Jiří	Skřivan	Ing.		37	konstruktér	Kunčice	99	80	A	M
5201	570214	1	2	902	3	Josef	Baťka			40	podnikatel	Kunčice	99	80	A	M
5201	570214	1	1	901	4	Miroslav	Hruška			39	podnikatel	Kunčice	99	80	A	M
5201	570214	1	2	902	4	Zdeněk	Hornych			59	podnikatel	Kunčice	99	80	A	M
5201	570214	1	1	901	5	František	Kocáb	Bc.		44	obchodní zástupce	Kunčice	99	80	A	M
5201	570214	1	2	902	5	Vladimír	Kraus			70	důchodce	Kunčice	99	80	A	M
5201	570214	1	1	901	6	Lukáš	Pultar	Ing.		40	dopravní inženýr	Kunčice	99	80	A	M
5201	570214	1	2	902	6	František	Vítek			51	podnikatel	Kunčice	99	80	A	M
5201	570214	1	1	901	7	David	Hrubý			40	podnikatel	Kunčice	99	80	A	M
5201	570214	1	2	902	7	Markéta	Fialová	Ing.		40	vychovatelka	Kunčice	99	80	A	F
5201	570214	1	1	901	8	Magdalena	Valešová	Bc.		22	učitelka	Kunčice	99	80	A	F
5201	570214	1	2	902	8	Tomáš	Holub	Ing.		37	stavební projektant	Kunčice	99	80	A	M
5201	570214	1	1	901	9	Pavel	Fiala			37	automechanik	Kunčice	99	80	A	M
5201	570214	1	2	902	9	Ludmila	Valešová	Mgr.		50	sociální pracovnice	Kunčice	99	80	A	F
