OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563781	1	1	902	1	Jan	Volf			33	OSVČ	Rádlo	99	80	0	M
5102	563781	1	2	901	1	Miroslav	Šikola	Ing.		53	starosta obce	Rádlo	99	80	0	M
5102	563781	1	1	902	2	Pavel	Branda		Ph.D.	38	projektový manažer, místostarosta	Rádlo	99	80	0	M
5102	563781	1	2	901	2	Hana	Kučerová			58	ekonom firmy	Rádlo	99	80	0	F
5102	563781	1	1	902	3	Daniel	Vrána	Bc.		38	OSVČ	Rádlo	99	80	0	M
5102	563781	1	2	901	3	Eva	Rydval			61	ředitelka mateřské školky	Rádlo	99	80	0	F
5102	563781	1	1	902	4	Jana	Kadlecová			51	účetní	Rádlo	99	80	0	F
5102	563781	1	2	901	4	Jakub	Hušek	Ing.		28	vedoucí pracovník Silnice LK	Rádlo	99	80	0	M
5102	563781	1	1	902	5	Jiří	Podaný			42	OSVČ	Rádlo	99	80	0	M
5102	563781	1	2	901	5	Zuzana	Čiháková			39	administrativní pracovnice	Rádlo	99	80	0	F
5102	563781	1	1	902	6	Jiří	Mrklas			53	OSVČ	Rádlo	99	80	0	M
5102	563781	1	2	901	6	Martin	Sýkora			45	strojvedoucí DP Praha	Rádlo	99	80	0	M
5102	563781	1	1	902	7	Šárka	Novotná			28	zaměstnanec v gastronomii	Rádlo	99	80	0	F
5102	563781	1	2	901	7	Rudolf	Baňas			54	OSVČ sklář	Rádlo	99	80	0	M
5102	563781	1	1	902	8	Silvie	Kubínová			37	OSVČ	Rádlo	99	80	0	F
5102	563781	1	2	901	8	Dana	Škodová			43	pracovnice pojišťovny	Rádlo	99	80	0	F
5102	563781	1	1	902	9	Pavel	Čihák			45	technik	Rádlo	99	80	0	M
5102	563781	1	2	901	9	Martin	Březovský			40	živnostník	Rádlo	99	80	0	M
