OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533661	1	1	901	1	Radka	Nováková			39	starostka	Rostoklaty	99	80	0	F
2104	533661	1	2	470	1	Roman	Janků	MgA.		39	ředitel hud. agentury, zást. řed. ZUŠ	Rostoklaty	99	166	0	M
2104	533661	1	1	901	2	Emilie	Hamtáková	MVDr.		66	důchodkyně	Rostoklaty	99	80	0	F
2104	533661	1	2	470	2	Petr	Dušek	Bc.		34	projektový specialista	Rostoklaty	99	80	0	M
2104	533661	1	1	901	3	David	Valach			35	obchodní ředitel	Rostoklaty	99	80	0	M
2104	533661	1	2	470	3	Anna	Jenšíková			38	mateřská dovolená	Rostoklaty	99	80	0	F
2104	533661	1	1	901	4	Martin	Hušner			49	podnikatel	Nová Ves II	99	80	0	M
2104	533661	1	2	470	4	Hana	Černá	Bc.		50	ekonom	Rostoklaty	99	80	0	F
2104	533661	1	1	901	5	Jaroslava	Šermauerová			59	účetní	Rostoklaty	99	80	0	F
2104	533661	1	2	470	5	Jakub	Hrnčiřík	Bc.		30	filmový střihač	Rostoklaty	99	80	0	M
2104	533661	1	1	901	6	Blanka	Apltauerová			61	důchodkyně	Rostoklaty	99	80	0	F
2104	533661	1	2	470	6	Miloslav	Sejrek			40	skladník	Rostoklaty	99	80	0	M
2104	533661	1	1	901	7	Eva	Albrechtová			56	podnikatelka	Nová Ves II	99	80	0	F
2104	533661	1	2	470	7	Simona	Vavreková			37	poštovní úřednice	Rostoklaty	99	80	0	F
2104	533661	1	1	901	8	Lukáš	Kmoch	Ing.		31	finanční analytik	Rostoklaty	99	80	0	M
2104	533661	1	2	470	8	Jitka	Belačíková	Ing.		34	marketingový specialista	Rostoklaty	99	80	0	F
2104	533661	1	1	901	9	Ján	Domitrek	Ing.		65	podnikatel	Rostoklaty	99	80	0	M
2104	533661	1	2	470	9	Pavla	Dušková	JUDr.		36	právník	Rostoklaty	99	80	0	F
