OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590959	1	1	1	1	Jaroslav	Žák			70	důchodce	Kramolín	1	1	0	M
6104	590959	1	2	812	1	Tomáš	Vostal			21	dělník	Kramolín	99	80	0	M
6104	590959	1	3	810	1	Pavel	Kunovský			44	OSVČ podnikatel	Kramolín	99	80	0	M
6104	590959	1	4	804	1	Josef	Babický			64	důchodce	Kramolín	99	80	0	M
6104	590959	1	5	801	1	Josef	Blaha	Ing.		45	vedoucí provozu	Kramolín	99	80	0	M
6104	590959	1	6	805	1	Josef	Vlasák			68	důchodce	Kramolín	99	80	0	M
6104	590959	1	7	811	1	Pavlína	Polehlová			25	podnikatelka	Kramolín	99	80	0	F
6104	590959	1	8	807	1	Marta	Žáková			51	nezaměstnaná	Kramolín	99	80	0	F
6104	590959	1	9	803	1	Jaroslav	Kafka			27	technolog	Kramolín	99	80	0	M
6104	590959	1	10	809	1	Pavel	Cejpek			35	technik	Kramolín	99	80	0	M
6104	590959	1	11	802	1	Jana	Vašková			42	nezaměstnaná	Kramolín	99	80	0	F
6104	590959	1	12	806	1	Karel	Špaček			46	traktorista	Kramolín	99	80	0	M
6104	590959	1	13	808	1	Miroslav	Král			41	OSVČ	Kramolín	99	80	0	M
