OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567141	1	1	7	1	Zděnka	Smetanová			48	starostka obce	Havraň	7	7	0	F
4205	567141	1	2	47	1	Marlena	Majerčinová	Bc.		31	OSVČ	Havraň	47	47	0	F
4205	567141	1	3	129	1	Věra	Kočová			53	úřednice	Havraň	99	129	0	F
4205	567141	1	1	7	2	Radoslav	Nachtmann			43	zemědělský technik	Havraň	99	7	0	M
4205	567141	1	2	47	2	Vladimír	Vančura			58	řidič PVZ	Havraň	99	47	0	M
4205	567141	1	3	129	2	Jaroslava	Korbelíková			44	ekonom	Havraň	99	129	0	F
4205	567141	1	1	7	3	Nikolaj	Andreev			45	technik	Havraň	99	7	0	M
4205	567141	1	2	47	3	Oľga	Roučková	Ing.		53	ředitelka MTSB	Havraň	99	47	0	F
4205	567141	1	3	129	3	Ingrid	Jarošová	Ing.		45	technik	Havraň	99	129	0	F
4205	567141	1	1	7	4	Eva	Marešová			56	důchodce	Saběnice	7	7	0	F
4205	567141	1	2	47	4	Jana	Säcklová			34	finanční účetní	Havraň	99	47	0	F
4205	567141	1	3	129	4	Pavel	Wölfl			41	ergoterapeut	Havraň	99	129	0	M
4205	567141	1	1	7	5	Jana	Šmejcová			46	nezaměstnaná	Havraň	99	7	0	F
4205	567141	1	2	47	5	Naděžda	Habáňová			53	úřednice	Havraň	99	47	0	F
4205	567141	1	3	129	5	Robert	Adámek			33	vulkanizér	Havraň	99	129	0	M
4205	567141	1	1	7	6	Helena	Brožková			53	kuchařka	Moravěves	99	7	0	F
4205	567141	1	2	47	6	Radka	Šetlíková			36	obsluha str.zař.MUS	Havraň	47	47	0	F
4205	567141	1	3	129	6	Karel	Vysloužil			36	specialista infor. technologií	Havraň	99	129	0	M
4205	567141	1	1	7	7	Ivana	Brabcová			38	obchodní poradce	Havraň	7	7	0	F
4205	567141	1	2	47	7	Jitka	Šťástková			57	vážná MUS	Havraň	99	47	0	F
4205	567141	1	3	129	7	Ladislav	Mayer			23	operátor	Moravěves	99	129	0	M
4205	567141	1	1	7	8	Jiří	Pelikán			35	dělník	Havraň	7	7	0	M
4205	567141	1	2	47	8	Rudolf	Limberk			46	strojník	Havraň	99	47	0	M
4205	567141	1	3	129	8	Růžena	Murgašová			46	mzdová účetní	Havraň	99	129	0	F
4205	567141	1	1	7	9	Stanislav	Kubeš			57	řidič	Moravěves	99	7	0	M
4205	567141	1	2	47	9	Josef	Majerčin			56	důchodce	Havraň	47	47	0	M
4205	567141	1	3	129	9	Eva	Vojkůvková			42	obsluha čerpací stanice	Havraň	99	129	0	F
