OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541311	1	1	47	1	František	Mikula			54	řidič	Smolotely	47	47	0	M
2111	541311	1	2	901	1	Alois	Bučil			63	důchodce	Smolotely	99	80	0	M
2111	541311	1	2	901	2	Pavel	Patera			43	řidič-údržbář	Smolotely	99	80	0	M
2111	541311	1	2	901	3	Petr	Keřlík			58	instalatér	Smolotely	99	80	0	M
2111	541311	1	2	901	4	Miroslav	Smetanka			54	instalatér	Smolotely	99	80	0	M
2111	541311	1	2	901	5	Petr	Kugler			55	údržbář	Smolotely	99	80	0	M
2111	541311	1	2	901	6	Štěpán	Šedivý			25	speditér	Smolotely	99	80	0	M
2111	541311	1	2	901	7	Zbyněk	Dvořák			45	speditér	Smolotely	99	80	0	M
2111	541311	1	2	901	8	Tomáš	Melichar			28	technolog výroby	Smolotely	99	80	0	M
2111	541311	1	2	901	9	Radek	Melichar			29	podnikatel	Smolotely	99	80	0	M
