OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562521	1	1	901	1	Josef	Záruba			57	důchodce	Františkův Vrch	99	80	0	M
4201	562521	1	2	902	1	Stanislav	Zahradník			42	starosta obce	Stará Oleška	99	80	0	M
4201	562521	1	1	901	2	Miroslav	Pova			53	soukromník	Stará Oleška	99	80	0	M
4201	562521	1	2	902	2	Rudolf	Nachtman			53	dopravce	Huntířov	99	80	0	M
4201	562521	1	1	901	3	Vlastislav	Janda			38	soukromník	Huntířov	99	80	0	M
4201	562521	1	2	902	3	Josef	Lukeš			57	stavitel	Nová Oleška	99	80	0	M
4201	562521	1	1	901	4	Vladimír	Chrust			69	důchodce	Huntířov	47	80	0	M
4201	562521	1	2	902	4	Miroslav	Vocetka			39	dispečer ČEZ	Huntířov	99	80	0	M
4201	562521	1	1	901	5	Renata	Fajáková			36	sekretářka	Stará Oleška	99	80	0	F
4201	562521	1	2	902	5	Miroslav	Němec	Ing.		62	finanční manažer	Huntířov	99	80	0	M
4201	562521	1	1	901	6	Jaroslava	Schmidtová			50	v domácnosti	Stará Oleška	99	80	0	F
4201	562521	1	2	902	6	Vladislav	Schwan			41	stavbyvedoucí	Huntířov	99	80	0	M
4201	562521	1	1	901	7	Vladimír	Hronek			48	nezaměstnaný	Huntířov	99	80	0	M
4201	562521	1	2	902	7	Pavel	Chládek			47	vedoucí mechanizace dopravy	Stará Oleška	99	80	0	M
4201	562521	1	1	901	8	Pavel	Kaftan			32	skladník	Huntířov	99	80	0	M
4201	562521	1	2	902	8	Jiří	Ouzký			59	dopravce	Huntířov	99	80	0	M
4201	562521	1	1	901	9	Josef	Štěrba			22	účetní	Huntířov	99	80	0	M
4201	562521	1	2	902	9	Jaroslav	Grund			32	vozmistr	Huntířov	99	80	0	M
