OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573621	1	1	902	1	Jiří	Novotný			40	IT technik	Hvozdnice	99	80	A	M
5201	573621	1	2	901	1	Jindřich	Klazar			57	OSVČ	Hvozdnice	99	80	A	M
5201	573621	1	1	902	2	Jan	Špicar			44	OSVČ	Hvozdnice	99	80	A	M
5201	573621	1	2	901	2	Lenka	Šlechtová			54	ředitelka ZŠ a MŠ	Hvozdnice	99	80	A	F
5201	573621	1	1	902	3	David	Pekáč			42	projektant	Hvozdnice	99	80	A	M
5201	573621	1	2	901	3	Lada	Hájková			47	ekonomická ředitelka	Hvozdnice	99	80	A	F
5201	573621	1	1	902	4	Jiří	Ceral			50	lékař - VŠ učitel	Hvozdnice	99	80	A	M
5201	573621	1	2	901	4	Josef	Široký			69	důchodce	Hvozdnice	99	80	A	M
5201	573621	1	1	902	5	Marek	Abraham			37	sanitář	Hvozdnice	99	80	A	M
5201	573621	1	2	901	5	Jana	Rábová			26	OSVČ	Hvozdnice	99	80	A	F
5201	573621	1	1	902	6	Alena	Jedličková			59	administrativa	Hvozdnice	99	80	A	F
5201	573621	1	2	901	6	Petr	Kinský			42	technik	Hvozdnice	99	80	A	M
5201	573621	1	1	902	7	Radek	Vácha			39	policista	Hvozdnice	99	80	A	M
5201	573621	1	2	901	7	Martin	Svíčka			32	technik	Hvozdnice	99	80	A	M
5201	573621	1	1	902	8	Denisa	Andrlová	Ing.		26	soft. analytik	Hvozdnice	99	80	A	F
5201	573621	1	2	901	8	Josef	Vích			65	OSVČ	Hvozdnice	99	80	A	M
5201	573621	1	1	902	9	Martin	Kramář			36	energetik	Hvozdnice	99	80	A	M
