OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591874	1	1	901	1	Josef	Zahrádka			65	starosta	Valeč	99	80	0	M
6104	591874	1	2	1	1	Viktor	Pavlíček			39	stavbyvedoucí	Valeč	1	1	0	M
6104	591874	1	3	47	1	Zdeněk	Macek			38	řidič-opravář	Valeč	99	47	0	M
6104	591874	1	1	901	2	Jiří	Heřman	Ing.		53	voják v záloze	Valeč	99	80	0	M
6104	591874	1	2	1	2	Petr	Masopust	Ing.		34	obchodní ředitel	Valeč	99	1	0	M
6104	591874	1	3	47	2	Vladimír	Věžník			48	podnikatel	Valeč	99	47	0	M
6104	591874	1	1	901	3	Bronislav	Vala	Ing.		55	OSVČ	Valeč	99	80	0	M
6104	591874	1	2	1	3	Václav	Pavlíček			45	soukromý zemědělec	Valeč	1	1	0	M
6104	591874	1	3	47	3	Jaroslav	Janeček			60	podnikatel	Valeč	99	47	0	M
6104	591874	1	1	901	4	Petr	Jordan	Mgr.		49	učitel ZŠ	Valeč	99	80	0	M
6104	591874	1	2	1	4	Marek	Zadražil			40	školník	Valeč	99	1	0	M
6104	591874	1	3	47	4	František	Veselý			66	důchodce	Valeč	99	47	0	M
6104	591874	1	1	901	5	Miloš	Zvěřina			52	elektrospecialista	Valeč	99	80	0	M
6104	591874	1	2	1	5	Jana	Durdíková	Mgr.		54	učitelka MŠ	Valeč	99	1	0	F
6104	591874	1	3	47	5	Milada	Matoušková			52	OSVČ	Valeč	99	47	0	F
6104	591874	1	1	901	6	Karel	Odehnal	Mgr.		43	projektový manažer	Valeč	99	80	0	M
6104	591874	1	2	1	6	Jiří	Veselý		DiS.	31	živnostník	Valeč	99	1	0	M
6104	591874	1	3	47	6	Marek	Baran			41	řidič	Valeč	99	47	0	M
6104	591874	1	1	901	7	Miroslav	Solař			65	důchodce	Valeč	99	80	0	M
6104	591874	1	2	1	7	Anežka	Valová	PaedDr.		52	ředitelka hotelu	Valeč	1	1	0	F
6104	591874	1	3	47	7	Miroslav	Palát			37	řidič-opravář	Valeč	99	47	0	M
6104	591874	1	1	901	8	Slavomír	Hlaváč			41	mistr odborného výcviku	Valeč	99	80	0	M
6104	591874	1	2	1	8	Jiří	Krátký			45	obráběč kovů	Valeč	1	1	0	M
6104	591874	1	3	47	8	Eva	Albertová			63	důchodce	Valeč	99	47	0	F
6104	591874	1	1	901	9	Simona	Kohoutová	Mgr. Bc.		40	učitelka MŠ	Valeč	99	80	0	F
6104	591874	1	2	1	9	Monika	Andrášová			36	pracovník v sociálních službách	Valeč	99	1	0	F
6104	591874	1	3	47	9	Luboš	Hanzl			46	řidič	Valeč	99	47	0	M
6104	591874	1	1	901	10	Ivo	Zahrádka	Ing.		39	technik IT	Valeč	99	80	0	M
6104	591874	1	2	1	10	Vojtěch	Pavlíček			47	soukromý zemědělec	Valeč	99	1	0	M
6104	591874	1	3	47	10	Miroslav	Ptáček			55	truhlář	Valeč	99	47	0	M
6104	591874	1	1	901	11	Pavel	Cabejšek			42	řidič, strojník	Valeč	99	80	0	M
6104	591874	1	2	1	11	Miroslav	Bobek			53	elektromontér	Valeč	1	1	0	M
6104	591874	1	3	47	11	Jana	Lavická			67	důchodkyně	Valeč	99	47	0	F
6104	591874	1	1	901	12	Luboš	Větrovský			54	řidič dálkové dopravy	Valeč	99	80	0	M
6104	591874	1	2	1	12	Jiří	Čierný			37	instalatér	Valeč	99	1	0	M
6104	591874	1	3	47	12	Ludovít	Baran			66	důchodce	Valeč	99	47	0	M
6104	591874	1	1	901	13	Václav	Chládek			32	řidič, strojník	Valeč	99	80	0	M
6104	591874	1	2	1	13	Norbert	Kříž			66	důchodce	Valeč	99	1	0	M
6104	591874	1	3	47	13	Stanislav	Ondráček			57	mechanik	Valeč	99	47	0	M
6104	591874	1	1	901	14	Petr	Veselý			36	řidič, strojník	Valeč	99	80	0	M
6104	591874	1	2	1	14	Kamila	Čiháková			22	studentka	Valeč	99	1	0	F
6104	591874	1	3	47	14	Miloslav	Hlouch			65	důchodce	Valeč	47	47	0	M
6104	591874	1	1	901	15	Luboš	Runkas			26	opravář, strojník	Valeč	99	80	0	M
6104	591874	1	2	1	15	Stanislav	Bobek			42	truhlář	Valeč	99	1	0	M
6104	591874	1	3	47	15	Karel	Dobeš			75	důchodce	Valeč	47	47	0	M
