OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584851	1	1	902	1	Daniel	Nejez			51	řezník - kuchař	Přítluky	99	80	A	M
6204	584851	1	2	901	1	Táňa	Cabalová	Bc.	DiS.	36	vedoucí plánování výroby	Nové Mlýny	99	80	A	F
6204	584851	1	3	903	1	Světlana	Kršková			42	účetní	Přítluky	99	80	A	F
6204	584851	1	1	902	2	Lukáš	Konečný			36	stavitel - OSVČ	Přítluky	99	80	A	M
6204	584851	1	2	901	2	Věra	Bracková			50	referent zaměstnanosti ÚP	Nové Mlýny	99	80	A	F
6204	584851	1	3	903	2	Radim	Pavlíček			43	stavbyvedoucí	Přítluky	99	80	A	M
6204	584851	1	1	902	3	Oldřich	Polínek			60	dělník na OÚ	Přítluky	99	80	A	M
6204	584851	1	2	901	3	Jaroslav	Cabal			63	důchodce	Nové Mlýny	99	80	A	M
6204	584851	1	3	903	3	Jaroslav	Vysloužil	Mgr.		59	ředitel ZŠ	Přítluky	99	80	A	M
6204	584851	1	1	902	4	Luděk	Káňa			56	vězeňská služba	Přítluky	99	80	A	M
6204	584851	1	2	901	4	Jan	Hutr			35	operátor zemědělské výroby	Nové Mlýny	99	80	A	M
6204	584851	1	3	903	4	Róbert	Kuchta			48	OSVČ	Přítluky	99	80	A	M
6204	584851	1	1	902	5	David	Cabal			45	vodař topenář - OSVČ	Přítluky	99	80	A	M
6204	584851	1	2	901	5	Romana	Kramná			43	invalidní důchodce	Nové Mlýny	99	80	A	F
6204	584851	1	3	903	5	Marie	Pražáková			43	účetní	Přítluky	99	80	A	F
6204	584851	1	1	902	6	Věra	Ranzenhoferová			56	učitelka mateřské školy	Přítluky	99	80	A	F
6204	584851	1	2	901	6	Linda	Lindušková			27	operátor výroby	Nové Mlýny	99	80	A	F
6204	584851	1	3	903	6	Klára	Kapustová	Mgr.		30	státní zaměstnanec	Přítluky	99	80	A	F
6204	584851	1	1	902	7	Zuzana	Poláčková			34	zahradnice - pracovnice OÚ	Přítluky	99	80	A	F
6204	584851	1	2	901	7	Bohuslava	Rollerová			50	osoba pečující o své blízké	Nové Mlýny	99	80	A	F
6204	584851	1	3	903	7	Eva	Suchyňová			28	úřednice	Přítluky	99	80	A	F
6204	584851	1	1	902	8	Stanislav	Poláček			37	zámečník	Přítluky	99	80	A	M
6204	584851	1	2	901	8	Petr	Šmerda			30	mistr - vodovody a kanalizace	Nové Mlýny	99	80	A	M
6204	584851	1	3	903	8	Jiří	Škarda			44	OSVČ	Přítluky	99	80	A	M
6204	584851	1	1	902	9	Jiří	Juřena			60	pracovník na OÚ	Přítluky	99	80	A	M
6204	584851	1	2	901	9	Šárka	Štollová			27	oční optik	Nové Mlýny	99	80	A	F
6204	584851	1	3	903	9	Lucie	Kučerňáková			33	obchodní referent	Přítluky	99	80	A	F
