OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575551	1	1	901	1	Pavel	Kmoníček			48	technik	Rohovládova Bělá	1	80	0	M
5302	575551	1	2	166	1	Václav	Fišer	Ing.		42	IT pracovník	Rohovládova Bělá	99	166	0	M
5302	575551	1	1	901	2	Jana	Sirůčková			64	administrativní pracovnice	Rohovládova Bělá	99	80	0	F
5302	575551	1	2	166	2	Petr	Pospíšil	Ing.		43	vedoucí provozu	Rohovládova Bělá	99	166	0	M
5302	575551	1	1	901	3	Josef	Peška			48	zámečník	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	166	3	Pavel	Černý			39	technik	Rohovládova Bělá	99	166	0	M
5302	575551	1	1	901	4	Zdeněk	Včelák			44	truhlář	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	166	4	Jaroslava	Kvasničková			42	zdravotní sestra	Rohovládova Bělá	99	166	0	F
5302	575551	1	1	901	5	Josef	Kučera	Ing.		47	technický ředitel	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	166	5	Josef	Radouš			37	vedoucí montáží	Rohovládova Bělá	99	166	0	M
5302	575551	1	2	166	6	Renáta	Bořková			41	administrativní pracovnice	Rohovládova Bělá	99	166	0	F
