OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564133	1	1	901	1	Pavel	Novotný			54	starosta	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	1	Martin	Vondráček			38	ředitel výroby	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	903	1	Jana	Rosenbaumová	Mgr.		42	farmářka, ředitelka Centra Konipas, z.ú.	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	2	Lubomír	Ležovič			54	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	2	Tomáš	Svitič			38	autolakýrník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	903	2	Stanislava	Hájková			57	učitelka v MŠ	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	3	Luboš	Mauer			54	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	3	Pavel	Henzl			38	soukromý zemědělec	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	903	3	Zdena	Knappová			51	vlaková revizorka	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	4	Vojtěch	Kopecký			47	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	4	Alice	Werznerová			51	invalidní důchodce	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	3	903	4	Kamila	Kolaříková			45	asistentka v MŠ	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	5	Jan	Hradec			34	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	5	Jaroslav	Hojdar			57	správce penzionu	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	903	5	Ludmila	Šlechtová	JUDr.		58	právnička	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	6	Michal	Krause			32	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	6	Lucie	Vašková	Bc.		32	státní zaměstnanec	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	3	903	6	Ivana	Kandler			36	pracovnice v sociálních službách	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	7	Milan	Řehoř			66	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	7	Adéla	Burešová			34	OSVČ	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	3	903	7	Veronika	Rigová			31	dělnice	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	8	Radka	Slížová	Mgr.		56	divadelní dramaturgyně	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	2	902	8	Milan	Knapp			53	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	903	8	Lamya	Zítková Kourdi	Bc.		39	farmářka	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	1	901	9	Petr	Pávek	Ing.		59	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	902	9	Jaroslav	Nohejl			68	penzista	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	903	9	Zdeňka	Doubravka	Mgr.		47	pedagožka	Jindřichovice pod Smrkem	99	80	A	F
